Time,(V(OUT))@61
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6178600248230002e-11
1.005935878062e-06,6.691477893117e-06
1.017807633185e-06,3.385748450313e-05
1.041551143431e-06,0.0001691850761745
1.07373765161e-06,0.0005236828533194
1.105936080717e-06,0.001139841166911
1.153268129133e-06,0.002315942165943
1.218284875654e-06,0.004671867841687
1.326455384993e-06,0.01001059120855
1.453627855086e-06,0.01894781084454
1.616849214339e-06,0.03525991355053
1.885070115828e-06,0.0691765975054
2.304686815047e-06,0.1403937846044
3.006972581648e-06,0.2967820690131
3.772963792586e-06,0.5147656478163
4.920043260359e-06,0.8785017589458
6.988753587508e-06,1.545736748204
1.062988212755e-05,2.644553572672
1.10000000005e-05,2.745478361379
1.111366605809e-05,2.764147687157
1.126282072117e-05,2.788645915172
1.149015283635e-05,2.822742918097
1.189250803044e-05,2.854433098911
1.248912668278e-05,2.882338168244
1.338252878239e-05,2.823947748516
1.465568399479e-05,2.676724935645
1.677970743229e-05,2.260458241264
1.987266397526e-05,1.613001815254
2.10000000005e-05,1.369781513349
2.113244152119e-05,1.335152100152
2.128705596974e-05,1.294725143431
2.155193901112e-05,1.222629512585
2.193269348195e-05,1.102265575084
2.255115127613e-05,0.9017409832446
2.361068344166e-05,0.4627525019755
2.513370132496e-05,-0.1753032669189
2.760753250172e-05,-1.227733806172
3.10000000005e-05,-2.469255884644
3.142777061512e-05,-2.554436259997
3.19278011327e-05,-2.619066681922
3.278334236195e-05,-2.670480081634
3.449442482045e-05,-2.575062112004
3.597791290333e-05,-2.329407474453
3.735864257862e-05,-2.082405668902
3.89264831548e-05,-1.763257719958
4.022348022511e-05,-1.502363172362
4.132897949269e-05,-1.291031584194
4.248540496876e-05,-1.086873994138
4.401242828419e-05,-0.8585418164778
4.546220397999e-05,-0.6845088169214
4.710061645558e-05,-0.5373787564233
4.914376831105e-05,-0.3698819035301
5.132291412404e-05,-0.2601475398099
5.285680389454e-05,-0.1946781533776
5.446508026173e-05,-0.1487039451699
5.606401062062e-05,-0.1029969020715
5.761716461232e-05,-0.0759627076584
5.920388793995e-05,-0.05752977538267
6.082055664113e-05,-0.03874896831824
6.206300354054e-05,-0.03009385804336
6.339643096974e-05,-0.02212050094691
6.461827850392e-05,-0.01733141671365
6.586587524464e-05,-0.01377923360261
6.706159210255e-05,-0.0103747639614
6.83303604131e-05,-0.008004296361633
6.961705780079e-05,-0.005964211278689
7.084786987355e-05,-0.004606758808609
7.215612030079e-05,-0.003593547693837
7.338483429005e-05,-0.002641935796862
7.469060516407e-05,-0.002045652853356
7.610547637989e-05,-0.001432167392706
7.742097473195e-05,-0.001129123831934
7.873513793995e-05,-0.0008559346670501
8.007028198292e-05,-0.0006164122721983
8.142049408009e-05,-0.0004622340316984
8.277375793507e-05,-0.0003301381289617
8.428723907521e-05,-0.0002484057982788
8.563764190724e-05,-0.0001754801648528
8.72663269048e-05,-0.0001242451317756
8.865678405812e-05,-8.67866046991e-05
8.999383544972e-05,-6.775714130968e-05
9.137055969288e-05,-4.81630376371e-05
9.285543060353e-05,-3.466760805373e-05
9.443185424855e-05,-2.293082698748e-05
9.594819641163e-05,-1.720971665728e-05
9.76796875005e-05,-1.103383604517e-05
9.934060668995e-05,-7.567763154712e-06
0.0001010329971318,-5.119917190538e-06
0.0001028075942998,-3.352617282358e-06
0.0001045089492803,-2.293144459117e-06
0.0001062715301519,-1.389456407345e-06
0.0001081260452276,-8.913394560993e-07
0.0001100091705327,-5.503507693196e-07
0.0001121984252935,-3.471178384124e-07
0.0001142675170903,-2.072946441481e-07
0.0001164472351079,-1.065849665898e-07
0.0001187562713628,-6.371119827616e-08
0.0001211404571538,-2.827462064976e-08
0.0001236257324224,-1.623878484628e-08
0.0001263025054937,-6.23514577304e-09
0.0001294114837651,-2.604994487962e-09
0.0001322767028814,-9.02004383039e-10
0.0001356622467046,-1.08807295276e-10
0.000139029479981,1.100851347991e-11
0.0001426786193853,5.8113497668550005e-11
0.0001463060150151,4.733492265478e-11
0.000150173355103,2.7637217412920003e-11
0.0001537694702153,1.6275276619500002e-11
0.0001578374633794,7.98200780289e-12
0.0001623059997564,3.388689115509e-12
0.0001673063049321,1.251839327378e-12
0.0001722471008306,4.4931263768909997e-13
0.0001772474060064,1.5477376317179999e-13
0.0001822477111821,5.191664687382e-14
0.0001872480163579,1.7003519105599998e-14
0.0001922483215337,5.444723264845e-15
0.0001972486267095,1.705042292482e-15
0.0002022489318853,5.217856424958e-16
0.000207249237061,1.557462155123e-16
0.0002122495422368,4.5185992198320005e-17
0.0002172498474126,1.2667592658160002e-17
0.0002222501525884,3.396908559335e-18
0.0002272504577642,8.551164415499e-19
0.00023225076294,1.941824412363e-19
0.0002372510681157,3.561149512811e-20
0.0002422513732915,2.745491630641e-21
0.0002472516784673,-1.8922400233950002e-21
0.00025,-1.8092194356130003e-21
