Time,(V(OUT))@16
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.971601275626e-11
1.005935878062e-06,8.056150920144e-06
1.017807633185e-06,4.076973682388e-05
1.041551143431e-06,0.0002038400271402
1.07373765161e-06,0.0006313085356353
1.105936080717e-06,0.001384053433532
1.153268129133e-06,0.002793998422248
1.218284875654e-06,0.005646978084249
1.326455384993e-06,0.01207158793495
1.453627855086e-06,0.02312993087457
1.616849214339e-06,0.04318901400691
1.885070115828e-06,0.08500465106119
2.304686815047e-06,0.1742224258012
3.006972581648e-06,0.3734882864335
3.772963792586e-06,0.6585634679121
4.920043260359e-06,1.147898661065
6.988753587508e-06,2.067448502357
1.062988212755e-05,3.632467047121
1.10000000005e-05,3.771116910968
1.111366605809e-05,3.7985275609
1.126282072117e-05,3.834496313072
1.149015283635e-05,3.889317612936
1.189250803044e-05,3.938877541548
1.248912668278e-05,4.010594328846
1.338252878239e-05,3.933393223443
1.465568399479e-05,3.789413310399
1.677970743229e-05,3.181239489899
1.987266397526e-05,2.236018654481
2.10000000005e-05,1.864263150375
2.113244152119e-05,1.812827255922
2.128705596974e-05,1.752780131614
2.155193901112e-05,1.646389280688
2.193269348195e-05,1.472704166659
2.255115127613e-05,1.184091862967
2.361068344166e-05,0.5660712561172
2.513370132496e-05,-0.334754284856
2.760753250172e-05,-1.826361371782
3.10000000005e-05,-3.597186065046
3.142777061512e-05,-3.723995839572
3.19278011327e-05,-3.825334093646
3.278334236195e-05,-3.915415351658
3.449442482045e-05,-3.813770277378
3.597791290333e-05,-3.46460012396
3.735864257862e-05,-3.069889193919
3.89264831548e-05,-2.547915020811
4.022348022511e-05,-2.149409565672
4.132897949269e-05,-1.810866079679
4.248540496876e-05,-1.509004868663
4.401242828419e-05,-1.130123559935
4.546220397999e-05,-0.8470326627359
4.710061645558e-05,-0.5813050780204
4.914376831105e-05,-0.3210747197513
5.132291412404e-05,-0.130893319406
5.285680389454e-05,-0.06280508634455
5.446508026173e-05,-0.003907606069696
5.606401062062e-05,0.02912336036981
5.761716461232e-05,0.04261334014297
5.920388793995e-05,0.04999013332431
6.082055664113e-05,0.04891381416597
6.206300354054e-05,0.04543961598221
6.339643096974e-05,0.04041104672653
6.461827850392e-05,0.03534569926058
6.586587524464e-05,0.0300481527764
6.706159210255e-05,0.02529951729562
6.83303604131e-05,0.02062597504103
6.961705780079e-05,0.0165378290743
7.084786987355e-05,0.01338690649028
7.215612030079e-05,0.0100377389707
7.338483429005e-05,0.00733716433159
7.469060516407e-05,0.005537561888262
7.610547637989e-05,0.003587598270878
7.742097473195e-05,0.002158862992301
7.873513793995e-05,0.00115613533327
8.007028198292e-05,0.000586785977049
8.142049408009e-05,0.0001009053259316
8.277375793507e-05,-0.0001910742102112
8.428723907521e-05,-0.0003883720000379
8.563764190724e-05,-0.0004663268159951
8.72663269048e-05,-0.0004972854754644
8.865678405812e-05,-0.0004838629919389
8.999383544972e-05,-0.0004328636889078
9.137055969288e-05,-0.0003785251404592
9.285543060353e-05,-0.000314754873981
9.443185424855e-05,-0.0002509530148689
9.594819641163e-05,-0.0001947954089689
9.76796875005e-05,-0.0001456982139994
9.934060668995e-05,-0.0001030079558097
0.0001010329971318,-6.852044580063e-05
0.0001028075942998,-4.402783385722e-05
0.0001045089492803,-2.295822879026e-05
0.0001062715301519,-9.974415164642e-06
0.0001081260452276,-2.581151056607e-06
0.0001100091705327,1.918673581781e-06
0.0001121984252935,4.408941017855e-06
0.0001142675170903,5.093548692618e-06
0.0001164472351079,4.788341790863e-06
0.0001187562713628,3.908639972795e-06
0.0001211404571538,2.838398409063e-06
0.0001236257324224,1.949706134209e-06
0.0001263025054937,1.069704048188e-06
0.0001294114837651,5.157754451441e-07
0.0001322767028814,1.734175117767e-07
0.0001356622467046,-2.434148107524e-08
0.000139029479981,-6.055680070169e-08
0.0001426786193853,-6.418078554527e-08
0.0001463060150151,-4.350388154195e-08
0.000150173355103,-2.223255507966e-08
0.0001537694702153,-1.023590826408e-08
0.0001578374633794,-2.45264825068e-09
0.0001623059997564,6.296614473035e-10
0.0001673063049321,1.008410083978e-09
0.0001722471008306,6.005065049764e-10
0.0001772474060064,2.333364211244e-10
0.0001822477111821,5.138105119795e-11
0.0001872480163579,-7.894238996669e-12
0.0001922483215337,-1.535989272214e-11
0.0001972486267095,-9.392595028988e-12
0.0002022489318853,-3.7425364472840004e-12
0.000207249237061,-8.695320376126999e-13
0.0002122495422368,9.440844172904e-14
0.0002172498474126,2.321490556334e-13
0.0002222501525884,1.466910653567e-13
0.0002272504577642,5.992000414182e-14
0.00023225076294,1.462260744194e-14
0.0002372510681157,-1.014464043318e-15
0.0002422513732915,-3.4975071543879998e-15
0.0002472516784673,-2.271688473047e-15
0.00025,-1.411535491623e-15
