Time,(V(OUT))@170
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8228029332380002e-11
1.005935878062e-06,7.469326048781e-06
1.017807633185e-06,3.779838434426e-05
1.041551143431e-06,0.000188958618395
1.07373765161e-06,0.0005851929466663
1.105936080717e-06,0.001283052922084
1.153268129133e-06,0.002587803540161
1.218284875654e-06,0.005227447128858
1.326455384993e-06,0.0111627716694
1.453627855086e-06,0.02139858157046
1.616849214339e-06,0.0399017576573
1.885070115828e-06,0.07838053291772
2.304686815047e-06,0.1602489007393
3.006972581648e-06,0.3424219135137
3.772963792586e-06,0.6029652926268
4.920043260359e-06,1.046742260706
6.988753587508e-06,1.881284814738
1.062988212755e-05,3.30408172042
1.10000000005e-05,3.430404881481
1.111366605809e-05,3.455792302053
1.126282072117e-05,3.489106135948
1.149015283635e-05,3.539880977091
1.189250803044e-05,3.586957562181
1.248912668278e-05,3.655166603761
1.338252878239e-05,3.592769209242
1.465568399479e-05,3.474004177623
1.677970743229e-05,2.953011806793
1.987266397526e-05,2.141893148046
2.10000000005e-05,1.822282945155
2.113244152119e-05,1.777090279426
2.128705596974e-05,1.724331604852
2.155193901112e-05,1.630647857141
2.193269348195e-05,1.476529784076
2.255115127613e-05,1.220092830815
2.361068344166e-05,0.6646643950705
2.513370132496e-05,-0.1490087673035
2.760753250172e-05,-1.505485294672
3.10000000005e-05,-3.136386118596
3.142777061512e-05,-3.257099387787
3.19278011327e-05,-3.356032810789
3.278334236195e-05,-3.451005533203
3.449442482045e-05,-3.390015340252
3.597791290333e-05,-3.109763408327
3.735864257862e-05,-2.777585607048
3.89264831548e-05,-2.349668859845
4.022348022511e-05,-2.014789055566
4.132897949269e-05,-1.729353269448
4.248540496876e-05,-1.477184622426
4.401242828419e-05,-1.146544280998
4.546220397999e-05,-0.9145315280617
4.710061645558e-05,-0.670932838999
4.914376831105e-05,-0.4502968661025
5.132291412404e-05,-0.2722332622682
5.285680389454e-05,-0.1794951840358
5.446508026173e-05,-0.1092815802372
5.606401062062e-05,-0.06697035675467
5.761716461232e-05,-0.03515377466837
5.920388793995e-05,-0.01456916428656
6.082055664113e-05,-0.002963202698939
6.206300354054e-05,0.002088249830707
6.339643096974e-05,0.00673789676568
6.461827850392e-05,0.007808867494574
6.586587524464e-05,0.008902407853253
6.706159210255e-05,0.008856750721029
6.83303604131e-05,0.008408252303237
6.961705780079e-05,0.007690074802277
7.084786987355e-05,0.006830305880562
7.215612030079e-05,0.0059188291718
7.338483429005e-05,0.005092479246705
7.469060516407e-05,0.004255841620536
7.610547637989e-05,0.00351403672876
7.742097473195e-05,0.002824332180556
7.873513793995e-05,0.002246925459039
8.007028198292e-05,0.001800717059448
8.142049408009e-05,0.001349472879347
8.277375793507e-05,0.001036735069184
8.428723907521e-05,0.0007422930993452
8.563764190724e-05,0.0004896549852427
8.72663269048e-05,0.0003251059932046
8.865678405812e-05,0.000184625591289
8.999383544972e-05,0.0001062770306473
9.137055969288e-05,5.213804362414e-05
9.285543060353e-05,1.412085466533e-05
9.443185424855e-05,-5.831568561165e-06
9.594819641163e-05,-1.920688795679e-05
9.76796875005e-05,-2.592228376835e-05
9.934060668995e-05,-2.69398491822e-05
0.0001010329971318,-2.509948964017e-05
0.0001028075942998,-2.195108699168e-05
0.0001045089492803,-1.831909354736e-05
0.0001062715301519,-1.471591793198e-05
0.0001081260452276,-1.142486865516e-05
0.0001100091705327,-8.445132855971e-06
0.0001121984252935,-5.865551607445e-06
0.0001142675170903,-3.783115606592e-06
0.0001164472351079,-2.60506226659e-06
0.0001187562713628,-1.431722401792e-06
0.0001211404571538,-7.84339659081e-07
0.0001236257324224,-3.312709930509e-07
0.0001263025054937,-1.001143722515e-07
0.0001294114837651,4.479823156474e-08
0.0001322767028814,5.473407016748e-08
0.0001356622467046,5.57544378532e-08
0.000139029479981,3.860436179093e-08
0.0001426786193853,2.306692973592e-08
0.0001463060150151,1.184945065504e-08
0.000150173355103,4.650909495316e-09
0.0001537694702153,1.692442898873e-09
0.0001578374633794,3.454033734887e-10
0.0001623059997564,-1.346818428851e-10
0.0001673063049321,-1.716213546691e-10
0.0001722471008306,-1.004077746006e-10
0.0001772474060064,-4.30697566651e-11
0.0001822477111821,-1.41958368072e-11
0.0001872480163579,-3.065299541387e-12
0.0001922483215337,1.300900122468e-13
0.0001972486267095,5.878012331440999e-13
0.0002022489318853,3.9436955355369994e-13
0.000207249237061,1.836241316197e-13
0.0002122495422368,6.597589185765999e-14
0.0002172498474126,1.69225384758e-14
0.0002222501525884,1.286877780948e-15
0.0002272504577642,-1.828034525083e-15
0.00023225076294,-1.500091537214e-15
0.0002372510681157,-7.644369807613e-16
0.0002422513732915,-2.9758181990360003e-16
0.0002472516784673,-8.664804614706001e-17
0.00025,-2.6567945427300003e-17
