Time,(V(OUT))@172
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.758706419531e-11
1.005935878062e-06,7.235341861644e-06
1.017807633185e-06,3.661215178141e-05
1.041551143431e-06,0.0001829945728247
1.07373765161e-06,0.0005666173853458
1.105936080717e-06,0.001236632645155
1.153268129133e-06,0.002506771277398
1.218284875654e-06,0.005060858553558
1.326455384993e-06,0.01083698443614
1.453627855086e-06,0.02060876820941
1.616849214339e-06,0.03841267452843
1.885070115828e-06,0.07549565884509
2.304686815047e-06,0.1539260590808
3.006972581648e-06,0.3276004212255
3.772963792586e-06,0.5726632383734
4.920043260359e-06,0.9890520690255
6.988753587508e-06,1.766433923299
1.062988212755e-05,3.088633658666
1.10000000005e-05,3.205852023326
1.111366605809e-05,3.229288670171
1.126282072117e-05,3.260042663388
1.149015283635e-05,3.306915957078
1.189250803044e-05,3.349846831585
1.248912668278e-05,3.412011534264
1.338252878239e-05,3.353910134774
1.465568399479e-05,3.244595969648
1.677970743229e-05,2.776439223061
1.987266397526e-05,2.053142324302
2.10000000005e-05,1.77051463828
2.113244152119e-05,1.72974864201
2.128705596974e-05,1.682157735473
2.155193901112e-05,1.59743745638
2.193269348195e-05,1.456853373341
2.255115127613e-05,1.222649318777
2.361068344166e-05,0.7100597484118
2.513370132496e-05,-0.04241246675552
2.760753250172e-05,-1.300341331115
3.10000000005e-05,-2.82097737724
3.142777061512e-05,-2.934560131435
3.19278011327e-05,-3.028010365733
3.278334236195e-05,-3.119598975691
3.449442482045e-05,-3.072740850085
3.597791290333e-05,-2.834511332803
3.735864257862e-05,-2.532936652644
3.89264831548e-05,-2.169663065577
4.022348022511e-05,-1.873432630844
4.132897949269e-05,-1.641402149682
4.248540496876e-05,-1.398811169944
4.401242828419e-05,-1.151663706956
4.546220397999e-05,-0.9170187074334
4.710061645558e-05,-0.7286205155455
4.914376831105e-05,-0.508555524016
5.132291412404e-05,-0.3736670711672
5.285680389454e-05,-0.2841742809834
5.446508026173e-05,-0.1951810982718
5.606401062062e-05,-0.1490684067717
5.761716461232e-05,-0.1042758925304
5.920388793995e-05,-0.07019034441977
6.082055664113e-05,-0.05276588202403
6.206300354054e-05,-0.0393747838591
6.339643096974e-05,-0.02750771758192
6.461827850392e-05,-0.02073090979865
6.586587524464e-05,-0.01548246465214
6.706159210255e-05,-0.01207912597458
6.83303604131e-05,-0.00859099709199
6.961705780079e-05,-0.006461293198102
7.084786987355e-05,-0.004605493090981
7.215612030079e-05,-0.003500857232814
7.338483429005e-05,-0.002463378854287
7.469060516407e-05,-0.001757526345661
7.610547637989e-05,-0.001144278059801
7.742097473195e-05,-0.0008314693314552
7.873513793995e-05,-0.0005237315588698
8.007028198292e-05,-0.0003431827298996
8.142049408009e-05,-0.0002221758552848
8.277375793507e-05,-0.0001253561785525
8.428723907521e-05,-6.068800736587e-05
8.563764190724e-05,-2.658192765811e-05
8.72663269048e-05,-1.52243310719e-06
8.865678405812e-05,1.191171986517e-05
8.999383544972e-05,1.818041459681e-05
9.137055969288e-05,2.174723326705e-05
9.285543060353e-05,2.239129044965e-05
9.443185424855e-05,2.13096196508e-05
9.594819641163e-05,1.875235350799e-05
9.76796875005e-05,1.578307499776e-05
9.934060668995e-05,1.302393481055e-05
0.0001010329971318,1.042083381885e-05
0.0001028075942998,8.278564609253e-06
0.0001045089492803,6.351314211223e-06
0.0001062715301519,4.855518659243e-06
0.0001081260452276,3.591866373034e-06
0.0001100091705327,2.546288314136e-06
0.0001121984252935,1.806772414292e-06
0.0001142675170903,1.107846775548e-06
0.0001164472351079,7.946887425065e-07
0.0001187562713628,4.73592517234e-07
0.0001211404571538,2.9968306753e-07
0.0001236257324224,1.690911377089e-07
0.0001263025054937,9.620166310581e-08
0.0001294114837651,4.01867165156e-08
0.0001322767028814,2.318098278679e-08
0.0001356622467046,8.731202055528e-09
0.000139029479981,2.897681522272e-09
0.0001426786193853,9.417168598622e-10
0.0001463060150151,8.080124310248001e-11
0.000150173355103,-1.452711483905e-10
0.0001537694702153,-1.336821064877e-10
0.0001578374633794,-8.977086510982e-11
0.0001623059997564,-4.8556142322510005e-11
0.0001673063049321,-2.1150304420170002e-11
0.0001722471008306,-8.453680540686e-12
0.0001772474060064,-3.085591037019e-12
0.0001822477111821,-1.042756409744e-12
0.0001872480163579,-3.2299708764319996e-13
0.0001922483215337,-8.886982873111e-14
0.0001972486267095,-1.981314213327e-14
0.0002022489318853,-2.250483700586e-15
0.000207249237061,9.934689284825e-16
0.0002122495422368,9.747930580975e-16
0.0002172498474126,5.449836299916e-16
0.0002222501525884,2.507890127828e-16
0.0002272504577642,1.0301698400940001e-16
0.00023225076294,3.8855933022710006e-17
0.0002372510681157,1.3572946258200002e-17
0.0002422513732915,4.372292221705e-18
0.0002472516784673,1.272716769369e-18
0.00025,4.978906932607e-19
