Time,(V(OUT))@194
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.503691576196e-11
1.005935878062e-06,6.173427220091e-06
1.017807633185e-06,3.123968172503e-05
1.041551143431e-06,0.0001561577897036
1.07373765161e-06,0.0004835382316309
1.105936080717e-06,0.001059319888101
1.153268129133e-06,0.002138076793207
1.218284875654e-06,0.004317870516235
1.326455384993e-06,0.009222103293936
1.453627855086e-06,0.01765047036768
1.616849214339e-06,0.0328919006723
1.885070115828e-06,0.06456450829349
2.304686815047e-06,0.1317640892723
3.006972581648e-06,0.2807717721367
3.772963792586e-06,0.492731559492
4.920043260359e-06,0.8503352448266
6.988753587508e-06,1.514877297626
1.062988212755e-05,2.626772035828
1.10000000005e-05,2.724687028909
1.111366605809e-05,2.743312696779
1.126282072117e-05,2.767753636097
1.149015283635e-05,2.805004971838
1.189250803044e-05,2.835815465659
1.248912668278e-05,2.880191093495
1.338252878239e-05,2.813420644075
1.465568399479e-05,2.695205583582
1.677970743229e-05,2.249779670695
1.987266397526e-05,1.572781333422
2.10000000005e-05,1.313059201348
2.113244152119e-05,1.2768943401
2.128705596974e-05,1.234674875619
2.155193901112e-05,1.159700935232
2.193269348195e-05,1.036335400811
2.255115127613e-05,0.8311750740783
2.361068344166e-05,0.3888052057482
2.513370132496e-05,-0.2539914440982
2.760753250172e-05,-1.313849709839
3.10000000005e-05,-2.561789139174
3.142777061512e-05,-2.648029682232
3.19278011327e-05,-2.714410158411
3.278334236195e-05,-2.768057396733
3.449442482045e-05,-2.67343833165
3.597791290333e-05,-2.417729627146
3.735864257862e-05,-2.120708808956
3.89264831548e-05,-1.762075165835
4.022348022511e-05,-1.475373911083
4.132897949269e-05,-1.259031390877
4.248540496876e-05,-1.041841537898
4.401242828419e-05,-0.8025918553686
4.546220397999e-05,-0.6109348376237
4.710061645558e-05,-0.4291975847714
4.914376831105e-05,-0.2743768249079
5.132291412404e-05,-0.1457293892542
5.285680389454e-05,-0.08832811950066
5.446508026173e-05,-0.04596601215613
5.606401062062e-05,-0.02415871053714
5.761716461232e-05,-0.008221382487398
5.920388793995e-05,0.001747222467729
6.082055664113e-05,0.006286510357209
6.206300354054e-05,0.008393029960872
6.339643096974e-05,0.009416178478001
6.461827850392e-05,0.00974112923289
6.586587524464e-05,0.009293476426769
6.706159210255e-05,0.008481278534135
6.83303604131e-05,0.007347439720113
6.961705780079e-05,0.006250630415327
7.084786987355e-05,0.00524052932126
7.215612030079e-05,0.004279858541177
7.338483429005e-05,0.003469308107528
7.469060516407e-05,0.002772512964538
7.610547637989e-05,0.002021212266959
7.742097473195e-05,0.001603794912951
7.873513793995e-05,0.001186801210021
8.007028198292e-05,0.0008074797164901
8.142049408009e-05,0.0005616007337044
8.277375793507e-05,0.000363610141383
8.428723907521e-05,0.0001990024383993
8.563764190724e-05,0.0001111763317993
8.72663269048e-05,3.705723225972e-05
8.865678405812e-05,-3.22776679461e-06
8.999383544972e-05,-2.11360282e-05
9.137055969288e-05,-3.619290510061e-05
9.285543060353e-05,-3.92667293537e-05
9.443185424855e-05,-3.981216023835e-05
9.594819641163e-05,-3.66903442788e-05
9.76796875005e-05,-3.101530993137e-05
9.934060668995e-05,-2.539901256832e-05
0.0001010329971318,-2.0031934149e-05
0.0001028075942998,-1.515470800298e-05
0.0001045089492803,-1.104465343424e-05
0.0001062715301519,-8.049803025584e-06
0.0001081260452276,-5.12414028235e-06
0.0001100091705327,-3.418767369962e-06
0.0001121984252935,-1.652160403067e-06
0.0001142675170903,-9.195200463484e-07
0.0001164472351079,-2.682226892651e-07
0.0001187562713628,-4.781590622432e-08
0.0001211404571538,1.644192487785e-07
0.0001236257324224,1.616190557381e-07
0.0001263025054937,1.539468629362e-07
0.0001294114837651,1.052942287354e-07
0.0001322767028814,6.738263585395e-08
0.0001356622467046,3.251667274422e-08
0.000139029479981,1.565622537481e-08
0.0001426786193853,4.634811502634e-09
0.0001463060150151,2.8060884904090002e-11
0.000150173355103,-8.378098402352e-10
0.0001537694702153,-8.401216352663e-10
0.0001578374633794,-5.533132965396e-10
0.0001623059997564,-2.523134124394e-10
0.0001673063049321,-7.607023503185001e-11
0.0001722471008306,-1.179160734422e-11
0.0001772474060064,4.126834761987e-12
0.0001822477111821,4.602187429694e-12
0.0001872480163579,2.436389491585e-12
0.0001922483215337,9.125939214927e-13
0.0001972486267095,2.3063909004499997e-13
0.0002022489318853,1.196825964363e-14
0.000207249237061,-2.797899385321e-14
0.0002122495422368,-2.059457021016e-14
0.0002172498474126,-9.418507227161e-15
0.0002222501525884,-3.09039067856e-15
0.0002272504577642,-5.987790814184e-16
0.00023225076294,8.145700821440001e-17
0.0002372510681157,1.47956447066e-16
0.0002422513732915,8.631996652467001e-17
0.0002472516784673,3.4184425550100005e-17
0.00025,1.673608733906e-17
