Time,(V(OUT))@121
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7695867761030003e-11
1.005935878062e-06,7.201036425375e-06
1.017807633185e-06,3.644436905148e-05
1.041551143431e-06,0.0001822473155073
1.07373765161e-06,0.0005645955040092
1.105936080717e-06,0.00125297944814
1.153268129133e-06,0.002489169712937
1.218284875654e-06,0.005030150211785
1.326455384993e-06,0.01074398890621
1.453627855086e-06,0.02087517132162
1.616849214339e-06,0.03889572148639
1.885070115828e-06,0.07610282096384
2.304686815047e-06,0.1562946228869
3.006972581648e-06,0.3372506971818
3.772963792586e-06,0.6045334334432
4.920043260359e-06,1.06244261242
6.988753587508e-06,1.950699173594
1.062988212755e-05,3.507805636165
1.10000000005e-05,3.651083247503
1.111366605809e-05,3.681825998409
1.126282072117e-05,3.722167193935
1.149015283635e-05,3.783652695748
1.189250803044e-05,3.855531433828
1.248912668278e-05,3.960735641929
1.338252878239e-05,3.927975948193
1.465568399479e-05,3.846620586004
1.677970743229e-05,3.335654290529
1.987266397526e-05,2.500516946629
2.10000000005e-05,2.15450732864
2.113244152119e-05,2.105219465676
2.128705596974e-05,2.04767998929
2.155193901112e-05,1.945749633959
2.193269348195e-05,1.779445999989
2.255115127613e-05,1.502835263792
2.361068344166e-05,0.9056011993095
2.513370132496e-05,0.02159297696839
2.760753250172e-05,-1.472480814695
3.10000000005e-05,-3.315284305485
3.142777061512e-05,-3.463519096481
3.19278011327e-05,-3.593730016732
3.278334236195e-05,-3.738124361963
3.449442482045e-05,-3.760482222237
3.597791290333e-05,-3.467469202601
3.735864257862e-05,-3.191773111061
3.89264831548e-05,-2.745302846689
4.022348022511e-05,-2.37712719817
4.132897949269e-05,-2.088235541006
4.248540496876e-05,-1.786035727794
4.401242828419e-05,-1.407067585539
4.546220397999e-05,-1.133454695373
4.710061645558e-05,-0.8242408121298
4.914376831105e-05,-0.5605116818151
5.132291412404e-05,-0.3121536593842
5.285680389454e-05,-0.197416001623
5.446508026173e-05,-0.09846867851105
5.606401062062e-05,-0.04628253647683
5.761716461232e-05,-0.003906306530865
5.920388793995e-05,0.01849507208231
6.082055664113e-05,0.03230094899336
6.206300354054e-05,0.03668505038813
6.339643096974e-05,0.03918504638573
6.461827850392e-05,0.03870469559152
6.586587524464e-05,0.03594865620162
6.706159210255e-05,0.03287766855988
6.83303604131e-05,0.0292043492179
6.961705780079e-05,0.02546578934585
7.084786987355e-05,0.02186854162859
7.215612030079e-05,0.01807228029849
7.338483429005e-05,0.01531900881656
7.469060516407e-05,0.01239307020039
7.610547637989e-05,0.009436089814815
7.742097473195e-05,0.007570714212558
7.873513793995e-05,0.005707231843477
8.007028198292e-05,0.00387106500839
8.142049408009e-05,0.002759591841137
8.277375793507e-05,0.001743615830029
8.428723907521e-05,0.0009972308822832
8.563764190724e-05,0.0004744005021609
8.72663269048e-05,8.861910338102e-05
8.865678405812e-05,-0.000125965342761
8.999383544972e-05,-0.0002687915073935
9.137055969288e-05,-0.0003470219341612
9.285543060353e-05,-0.0003679180442183
9.443185424855e-05,-0.0003694177477912
9.594819641163e-05,-0.0003454802284085
9.76796875005e-05,-0.0002952749044277
9.934060668995e-05,-0.0002477376842039
0.0001010329971318,-0.0001997192780005
0.0001028075942998,-0.0001561013059322
0.0001045089492803,-0.0001152314293301
0.0001062715301519,-8.704517255369e-05
0.0001081260452276,-5.738875283324e-05
0.0001100091705327,-3.654630901239e-05
0.0001121984252935,-1.704298984116e-05
0.0001142675170903,-6.541606909938e-06
0.0001164472351079,6.721131855204e-07
0.0001187562713628,4.228694563015e-06
0.0001211404571538,5.261956583786e-06
0.0001236257324224,5.078571665893e-06
0.0001263025054937,4.142060729823e-06
0.0001294114837651,2.907400300393e-06
0.0001322767028814,1.898307154379e-06
0.0001356622467046,1.006062041411e-06
0.000139029479981,3.892219891463e-07
0.0001426786193853,1.178252759497e-07
0.0001463060150151,-1.258025522355e-08
0.000150173355103,-5.72117057538e-08
0.0001537694702153,-5.308305354411e-08
0.0001578374633794,-3.391923368444e-08
0.0001623059997564,-1.710411468909e-08
0.0001673063049321,-5.776822620189e-09
0.0001722471008306,-9.848261212071e-10
0.0001772474060064,4.591807747482e-10
0.0001822477111821,5.661552613102e-10
0.0001872480163579,3.476679175404e-10
0.0001922483215337,1.539968045564e-10
0.0001972486267095,4.7924136985360006e-11
0.0002022489318853,5.324151631757e-12
0.000207249237061,-5.860697571841e-12
0.0002122495422368,-5.708984844823e-12
0.0002172498474126,-3.248182346393e-12
0.0002222501525884,-1.350917374665e-12
0.0002272504577642,-3.7888645837459996e-13
0.00023225076294,-1.415627278689e-14
0.0002372510681157,6.823378729383e-14
0.0002422513732915,5.6452699074019994e-14
0.0002472516784673,2.996670634872e-14
0.00025,1.73611143591e-14
