Time,(V(OUT))@179
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.531319099573e-11
1.005935878062e-06,6.257200036774e-06
1.017807633185e-06,3.166570879998e-05
1.041551143431e-06,0.0001583205759488
1.07373765161e-06,0.0004903770670476
1.105936080717e-06,0.001087280589269
1.153268129133e-06,0.00216060556536
1.218284875654e-06,0.004363294973936
1.326455384993e-06,0.009308218151128
1.453627855086e-06,0.01807008303103
1.616849214339e-06,0.0336135073317
1.885070115828e-06,0.0656323866071
2.304686815047e-06,0.134309784336
3.006972581648e-06,0.2888225843653
3.772963792586e-06,0.5145999040354
4.920043260359e-06,0.8973848352882
6.988753587508e-06,1.634478093136
1.062988212755e-05,2.909091726694
1.10000000005e-05,3.028430296341
1.111366605809e-05,3.053144131105
1.126282072117e-05,3.085574073483
1.149015283635e-05,3.135001743012
1.189250803044e-05,3.191349540654
1.248912668278e-05,3.273741054756
1.338252878239e-05,3.240001516841
1.465568399479e-05,3.164593685822
1.677970743229e-05,2.744539343624
1.987266397526e-05,2.069767405793
2.10000000005e-05,1.794993411168
2.113244152119e-05,1.755458526464
2.128705596974e-05,1.70930484018
2.155193901112e-05,1.627361739054
2.193269348195e-05,1.492627191399
2.255115127613e-05,1.268300858745
2.361068344166e-05,0.7797925920797
2.513370132496e-05,0.05694009507042
2.760753250172e-05,-1.164268501655
3.10000000005e-05,-2.668712113518
3.142777061512e-05,-2.788479190313
3.19278011327e-05,-2.892532604555
3.278334236195e-05,-3.006218580299
3.449442482045e-05,-3.015595953374
3.597791290333e-05,-2.814664774322
3.735864257862e-05,-2.560567122003
3.89264831548e-05,-2.215423693931
4.022348022511e-05,-1.933953958624
4.132897949269e-05,-1.694042401884
4.248540496876e-05,-1.470688475678
4.401242828419e-05,-1.181099805643
4.546220397999e-05,-0.9608848309945
4.710061645558e-05,-0.7411848790498
4.914376831105e-05,-0.5133328230483
5.132291412404e-05,-0.3447293933904
5.285680389454e-05,-0.237117508588
5.446508026173e-05,-0.1681638718829
5.606401062062e-05,-0.1070852133179
5.761716461232e-05,-0.07106397871699
5.920388793995e-05,-0.03742212492358
6.082055664113e-05,-0.01797837773913
6.206300354054e-05,-0.01031121545198
6.339643096974e-05,-0.003412603028829
6.461827850392e-05,0.0007397936620282
6.586587524464e-05,0.003408535280414
6.706159210255e-05,0.004967138496007
6.83303604131e-05,0.005820551189499
6.961705780079e-05,0.006213469723491
7.084786987355e-05,0.006079765656609
7.215612030079e-05,0.005763107072594
7.338483429005e-05,0.005236620896875
7.469060516407e-05,0.004644957142952
7.610547637989e-05,0.003995007896117
7.742097473195e-05,0.003418819544849
7.873513793995e-05,0.00284978727448
8.007028198292e-05,0.002400285327554
8.142049408009e-05,0.001945710430085
8.277375793507e-05,0.001563615390002
8.428723907521e-05,0.001233212982327
8.563764190724e-05,0.0009384115902241
8.72663269048e-05,0.0006910325878192
8.865678405812e-05,0.0005179174715336
8.999383544972e-05,0.0003514514955169
9.137055969288e-05,0.0002581113745264
9.285543060353e-05,0.0001641114009443
9.443185424855e-05,8.575187052808e-05
9.594819641163e-05,4.150713477153e-05
9.76796875005e-05,1.480576942914e-05
9.934060668995e-05,-7.578467789534e-07
0.0001010329971318,-9.852002708594e-06
0.0001028075942998,-1.451596593087e-05
0.0001045089492803,-1.606072968051e-05
0.0001062715301519,-1.503490368611e-05
0.0001081260452276,-1.337224006924e-05
0.0001100091705327,-1.126496485871e-05
0.0001121984252935,-8.749772038301e-06
0.0001142675170903,-6.786923830084e-06
0.0001164472351079,-4.81027009579e-06
0.0001187562713628,-3.428316656585e-06
0.0001211404571538,-2.128682935005e-06
0.0001236257324224,-1.416085456821e-06
0.0001263025054937,-7.109058145319e-07
0.0001294114837651,-3.598513688352e-07
0.0001322767028814,-1.397109366453e-07
0.0001356622467046,-2.011964658429e-08
0.000139029479981,1.14622753501e-08
0.0001426786193853,2.338153577508e-08
0.0001463060150151,1.988320863701e-08
0.000150173355103,1.263913739758e-08
0.0001537694702153,7.622785932107e-09
0.0001578374633794,3.682707433936e-09
0.0001623059997564,1.38319045457e-09
0.0001673063049321,3.447942873167e-10
0.0001722471008306,2.0486229336400002e-11
0.0001772474060064,-4.5460458696590006e-11
0.0001822477111821,-3.7904757331540005e-11
0.0001872480163579,-2.070764104845e-11
0.0001922483215337,-9.035540862402e-12
0.0001972486267095,-3.216268785711e-12
0.0002022489318853,-8.548347540045999e-13
0.000207249237061,-8.523902268368999e-14
0.0002122495422368,8.456617060911999e-14
0.0002172498474126,7.872286537785e-14
0.0002222501525884,4.472291324582e-14
0.0002272504577642,2.0061642825639998e-14
0.00023225076294,7.359646338638e-15
0.0002372510681157,2.063061174495e-15
0.0002422513732915,2.758486150215e-16
0.0002472516784673,-1.54089904889e-16
0.00025,-1.818478739519e-16
