Time,(V(OUT))@292
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9137677526690002e-11
1.005935878062e-06,7.781650444905e-06
1.017807633185e-06,3.938342727139e-05
1.041551143431e-06,0.000196953630649
1.07373765161e-06,0.0006101715982968
1.105936080717e-06,0.001338255342246
1.153268129133e-06,0.002702913743454
1.218284875654e-06,0.005467156950148
1.326455384993e-06,0.01170061036415
1.453627855086e-06,0.02243615283002
1.616849214339e-06,0.04198041827577
1.885070115828e-06,0.08286372482704
2.304686815047e-06,0.1705554977312
3.006972581648e-06,0.3677757849069
3.772963792586e-06,0.6508632990553
4.920043260359e-06,1.143792333709
6.988753587508e-06,2.074341441416
1.062988212755e-05,3.662249526206
1.10000000005e-05,3.80387643585
1.111366605809e-05,3.831542173404
1.126282072117e-05,3.867845656182
1.149015283635e-05,3.923177131291
1.189250803044e-05,3.980031488805
1.248912668278e-05,4.062803092636
1.338252878239e-05,3.9762724858
1.465568399479e-05,3.816485160416
1.677970743229e-05,3.157306668608
1.987266397526e-05,2.129226257865
2.10000000005e-05,1.723345928709
2.113244152119e-05,1.668679495352
2.128705596974e-05,1.604860985844
2.155193901112e-05,1.49216848232
2.193269348195e-05,1.310365333747
2.255115127613e-05,1.008854126286
2.361068344166e-05,0.374198175056
2.513370132496e-05,-0.5454866039446
2.760753250172e-05,-2.056205034864
3.10000000005e-05,-3.824487450067
3.142777061512e-05,-3.946838355606
3.19278011327e-05,-4.042171062606
3.278334236195e-05,-4.119185049083
3.449442482045e-05,-3.981052452224
3.597791290333e-05,-3.527959261355
3.735864257862e-05,-3.10505973112
3.89264831548e-05,-2.56115982004
4.022348022511e-05,-2.088070902548
4.132897949269e-05,-1.712774208258
4.248540496876e-05,-1.396908851526
4.401242828419e-05,-0.9798186245766
4.546220397999e-05,-0.6231183586669
4.710061645558e-05,-0.3565718314908
4.914376831105e-05,-0.1097374524176
5.132291412404e-05,0.06402406992641
5.285680389454e-05,0.1104313435982
5.446508026173e-05,0.1542305643819
5.606401062062e-05,0.1494338444312
5.761716461232e-05,0.1447744515457
5.920388793995e-05,0.1265365808101
6.082055664113e-05,0.1068587954326
6.206300354054e-05,0.08881086977347
6.339643096974e-05,0.06944135054054
6.461827850392e-05,0.05470477727782
6.586587524464e-05,0.04138046159992
6.706159210255e-05,0.02862180468242
6.83303604131e-05,0.02057464315762
6.961705780079e-05,0.01241376648199
7.084786987355e-05,0.004699779343609
7.215612030079e-05,0.001317127598061
7.338483429005e-05,-0.001859872335576
7.469060516407e-05,-0.004349411613164
7.610547637989e-05,-0.005220647847758
7.742097473195e-05,-0.005965890296141
7.873513793995e-05,-0.005780699453403
8.007028198292e-05,-0.005577105055159
8.142049408009e-05,-0.004848169311151
8.277375793507e-05,-0.004117586022023
8.428723907521e-05,-0.003334124942519
8.563764190724e-05,-0.002643254566457
8.72663269048e-05,-0.001922370270098
8.865678405812e-05,-0.001366165412734
8.999383544972e-05,-0.000875865569645
9.137055969288e-05,-0.0005382112040894
9.285543060353e-05,-0.0002357618373116
9.443185424855e-05,-4.37097940936e-05
9.594819641163e-05,0.0001186608846762
9.76796875005e-05,0.000193087819641
9.934060668995e-05,0.0002436062263534
0.0001010329971318,0.0002296775435189
0.0001028075942998,0.0002093851756153
0.0001045089492803,0.000176005704042
0.0001062715301519,0.0001385154140582
0.0001081260452276,9.736599128732e-05
0.0001100091705327,6.574923083172e-05
0.0001121984252935,3.43023024449e-05
0.0001142675170903,1.568091212754e-05
0.0001164472351079,6.698880466112e-07
0.0001187562713628,-8.147960406055e-06
0.0001211404571538,-9.806038735648e-06
0.0001236257324224,-9.573227219367e-06
0.0001263025054937,-7.564285429181e-06
0.0001294114837651,-4.741557976307e-06
0.0001322767028814,-2.507654288375e-06
0.0001356622467046,-7.593338364364e-07
0.000139029479981,6.221605344632e-09
0.0001426786193853,3.988383443702e-07
0.0001463060150151,4.059229119407e-07
0.000150173355103,2.462994538921e-07
0.0001537694702153,1.252355370559e-07
0.0001578374633794,3.103872816234e-08
0.0001623059997564,-1.291218046373e-08
0.0001673063049321,-1.834755755105e-08
0.0001722471008306,-1.036855928248e-08
0.0001772474060064,-3.167519411055e-09
0.0001822477111821,1.523083720421e-10
0.0001872480163579,8.59937648297e-10
0.0001922483215337,5.885266206675e-10
0.0001972486267095,2.240065778888e-10
0.0002022489318853,2.346813764536e-11
0.000207249237061,-3.5947249297190004e-11
0.0002122495422368,-3.1659538225820005e-11
0.0002172498474126,-1.4489951396800001e-11
0.0002222501525884,-3.034305475358e-12
0.0002272504577642,1.22402934508e-12
0.00023225076294,1.606795717702e-12
0.0002372510681157,8.774263105986999e-13
0.0002422513732915,2.5715000223559997e-13
0.0002472516784673,-2.364437650323e-14
0.00025,-7.401952784541e-14
