Time,(V(OUT))@62
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.721004897498e-11
1.005935878062e-06,7.091787185942e-06
1.017807633185e-06,3.588486846695e-05
1.041551143431e-06,0.0001793458012003
1.07373765161e-06,0.0005552804208933
1.105936080717e-06,0.001218155121759
1.153268129133e-06,0.002451821789992
1.218284875654e-06,0.004947658926559
1.326455384993e-06,0.01054134356076
1.453627855086e-06,0.02023181209899
1.616849214339e-06,0.03762117221882
1.885070115828e-06,0.07360237029594
2.304686815047e-06,0.1497258107137
3.006972581648e-06,0.3177930595399
3.772963792586e-06,0.5577231239337
4.920043260359e-06,0.9589138698053
6.988753587508e-06,1.71086685074
1.062988212755e-05,2.971342767768
1.10000000005e-05,3.094469547737
1.111366605809e-05,3.122944772931
1.126282072117e-05,3.158514708745
1.149015283635e-05,3.205122253882
1.189250803044e-05,3.261511602793
1.248912668278e-05,3.313827403497
1.338252878239e-05,3.262065187119
1.465568399479e-05,3.130008368374
1.677970743229e-05,2.690497699292
1.987266397526e-05,1.993037723767
2.10000000005e-05,1.726529307896
2.113244152119e-05,1.68778874212
2.128705596974e-05,1.642562357052
2.155193901112e-05,1.561958492191
2.193269348195e-05,1.427678134155
2.255115127613e-05,1.203853645526
2.361068344166e-05,0.711717912695
2.513370132496e-05,-0.01126368516029
2.760753250172e-05,-1.221087283881
3.10000000005e-05,-2.686060301261
3.142777061512e-05,-2.795680390608
3.19278011327e-05,-2.88585898499
3.278334236195e-05,-2.974601094317
3.449442482045e-05,-2.931576494993
3.597791290333e-05,-2.707704387546
3.735864257862e-05,-2.423212143307
3.89264831548e-05,-2.082114684493
4.022348022511e-05,-1.801060012436
4.132897949269e-05,-1.583232312717
4.248540496876e-05,-1.363888877976
4.401242828419e-05,-1.135666819065
4.546220397999e-05,-0.9276084508531
4.710061645558e-05,-0.7277081047202
4.914376831105e-05,-0.5389727363103
5.132291412404e-05,-0.3920480599327
5.285680389454e-05,-0.3128314095077
5.446508026173e-05,-0.2297731160008
5.606401062062e-05,-0.1774555940101
5.761716461232e-05,-0.1409305347435
5.920388793995e-05,-0.1036160354141
6.082055664113e-05,-0.07537737831426
6.206300354054e-05,-0.06076419203404
6.339643096974e-05,-0.04508092748306
6.461827850392e-05,-0.03483481809135
6.586587524464e-05,-0.02890669641556
6.706159210255e-05,-0.02322508889599
6.83303604131e-05,-0.01719636769321
6.961705780079e-05,-0.01385691673344
7.084786987355e-05,-0.01068192687891
7.215612030079e-05,-0.008499950554962
7.338483429005e-05,-0.006903318993616
7.469060516407e-05,-0.005206557169807
7.610547637989e-05,-0.004088173918571
7.742097473195e-05,-0.003117997215987
7.873513793995e-05,-0.002412678979333
8.007028198292e-05,-0.001941958149229
8.142049408009e-05,-0.001465924898329
8.277375793507e-05,-0.00113144149397
8.428723907521e-05,-0.0008372145840837
8.563764190724e-05,-0.0006317151909636
8.72663269048e-05,-0.0004834059011532
8.865678405812e-05,-0.0003567898193266
8.999383544972e-05,-0.0002792909648403
9.137055969288e-05,-0.0002100832519159
9.285543060353e-05,-0.0001575428059246
9.443185424855e-05,-0.0001198445105907
9.594819641163e-05,-8.548542287906e-05
9.76796875005e-05,-6.253001087607e-05
9.934060668995e-05,-4.373057852056e-05
0.0001010329971318,-3.307190899228e-05
0.0001028075942998,-2.239705637507e-05
0.0001045089492803,-1.646681279479e-05
0.0001062715301519,-1.131610873293e-05
0.0001081260452276,-8.251460387039e-06
0.0001100091705327,-5.532921832313e-06
0.0001121984252935,-3.531182498253e-06
0.0001142675170903,-2.459070240883e-06
0.0001164472351079,-1.548810454029e-06
0.0001187562713628,-1.093298665265e-06
0.0001211404571538,-6.229618604127e-07
0.0001236257324224,-4.196327922826e-07
0.0001263025054937,-2.216760782986e-07
0.0001294114837651,-1.353874318305e-07
0.0001322767028814,-7.285773801497e-08
0.0001356622467046,-3.766836330722e-08
0.000139029479981,-2.043560048527e-08
0.0001426786193853,-9.603406327426e-09
0.0001463060150151,-4.33432777776e-09
0.000150173355103,-2.232190892961e-09
0.0001537694702153,-1.118666100308e-09
0.0001578374633794,-4.883273615856e-10
0.0001623059997564,-1.973165319087e-10
0.0001673063049321,-7.363058759656e-11
0.0001722471008306,-2.7705236355610002e-11
0.0001772474060064,-1.033483101025e-11
0.0001822477111821,-3.854667859795e-12
0.0001872480163579,-1.437548186195e-12
0.0001922483215337,-5.360655020768e-13
0.0001972486267095,-1.9988493450329998e-13
0.0002022489318853,-7.452716966954e-14
0.000207249237061,-2.778601191928e-14
0.0002122495422368,-1.0359020739049999e-14
0.0002172498474126,-3.861849110263e-15
0.0002222501525884,-1.43965585686e-15
0.0002272504577642,-5.366746582728e-16
0.00023225076294,-2.00057275627e-16
0.0002372510681157,-7.457444186196e-17
0.0002422513732915,-2.77983712767e-17
0.0002472516784673,-1.0237478695610001e-17
0.00025,-5.822221246403e-18
