Time,(V(OUT))@217
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6398210963280003e-11
1.005935878062e-06,6.710497644669e-06
1.017807633185e-06,3.395903462433e-05
1.041551143431e-06,0.0001697760406785
1.07373765161e-06,0.0005258134278486
1.105936080717e-06,0.001156985381329
1.153268129133e-06,0.002323204627098
1.218284875654e-06,0.004693215186695
1.326455384993e-06,0.009994151482787
1.453627855086e-06,0.01928285970325
1.616849214339e-06,0.03593686846258
1.885070115828e-06,0.07047938431229
2.304686815047e-06,0.1441744056287
3.006972581648e-06,0.3083559070932
3.772963792586e-06,0.5453953158807
4.920043260359e-06,0.947249719896
6.988753587508e-06,1.704826842605
1.062988212755e-05,2.992319669312
1.10000000005e-05,3.105763691477
1.111366605809e-05,3.128554061398
1.126282072117e-05,3.158459998308
1.149015283635e-05,3.204040738148
1.189250803044e-05,3.245703219588
1.248912668278e-05,3.306025167922
1.338252878239e-05,3.245566093342
1.465568399479e-05,3.13189866459
1.677970743229e-05,2.644489586391
1.987266397526e-05,1.886814101122
2.10000000005e-05,1.588757440681
2.113244152119e-05,1.547094095893
2.128705596974e-05,1.498455609674
2.155193901112e-05,1.412183942061
2.193269348195e-05,1.270804777552
2.255115127613e-05,1.035723991909
2.361068344166e-05,0.529521219871
2.513370132496e-05,-0.2099903318748
2.760753250172e-05,-1.438248483174
3.10000000005e-05,-2.904792801477
3.142777061512e-05,-3.011375585312
3.19278011327e-05,-3.097514036126
3.278334236195e-05,-3.176900719143
3.449442482045e-05,-3.105867976286
3.597791290333e-05,-2.828543727553
3.735864257862e-05,-2.539620237672
3.89264831548e-05,-2.121886127854
4.022348022511e-05,-1.799313502204
4.132897949269e-05,-1.539668961359
4.248540496876e-05,-1.27695869057
4.401242828419e-05,-0.9999801694658
4.546220397999e-05,-0.7370131773454
4.710061645558e-05,-0.5498202897429
4.914376831105e-05,-0.3209893612892
5.132291412404e-05,-0.1687784859354
5.285680389454e-05,-0.08717637727499
5.446508026173e-05,-0.03495757607841
5.606401062062e-05,-0.006749579604339
5.761716461232e-05,0.01369783185882
5.920388793995e-05,0.02039461769978
6.082055664113e-05,0.02590121219752
6.206300354054e-05,0.02624710114008
6.339643096974e-05,0.02485021338948
6.461827850392e-05,0.0227503673781
6.586587524464e-05,0.02015948129133
6.706159210255e-05,0.01765802655158
6.83303604131e-05,0.01497875440608
6.961705780079e-05,0.01231375277358
7.084786987355e-05,0.01028481096085
7.215612030079e-05,0.008128215285431
7.338483429005e-05,0.006517292008194
7.469060516407e-05,0.005101181618992
7.610547637989e-05,0.00356675175234
7.742097473195e-05,0.002632201284694
7.873513793995e-05,0.001791077884011
8.007028198292e-05,0.001185878381387
8.142049408009e-05,0.0006805287646457
8.277375793507e-05,0.0003997492541139
8.428723907521e-05,0.0001312239832878
8.563764190724e-05,1.657932504845e-05
8.72663269048e-05,-9.31363696584e-05
8.865678405812e-05,-0.0001350161202385
8.999383544972e-05,-0.0001545809401612
9.137055969288e-05,-0.0001611991160796
9.285543060353e-05,-0.0001483756746597
9.443185424855e-05,-0.0001319154733556
9.594819641163e-05,-0.0001122370230177
9.76796875005e-05,-9.038951727305e-05
9.934060668995e-05,-7.096556670598e-05
0.0001010329971318,-5.454448199199e-05
0.0001028075942998,-3.884658976918e-05
0.0001045089492803,-2.867770708962e-05
0.0001062715301519,-1.814288143471e-05
0.0001081260452276,-1.163122437771e-05
0.0001100091705327,-6.346522221135e-06
0.0001121984252935,-2.863790538259e-06
0.0001142675170903,-7.915117061298e-07
0.0001164472351079,5.726942414051e-07
0.0001187562713628,9.023723151438e-07
0.0001211404571538,9.32011273834e-07
0.0001236257324224,8.252864564477e-07
0.0001263025054937,6.39501743976e-07
0.0001294114837651,3.859815049251e-07
0.0001322767028814,2.407272568263e-07
0.0001356622467046,1.058251175768e-07
0.000139029479981,3.487038841287e-08
0.0001426786193853,6.037792440244e-09
0.0001463060150151,-6.008074584279e-09
0.000150173355103,-7.496490339909e-09
0.0001537694702153,-5.203295158917e-09
0.0001578374633794,-2.877474967717e-09
0.0001623059997564,-1.165788414734e-09
0.0001673063049321,-2.666625993643e-10
0.0001722471008306,1.4840310979590003e-11
0.0001772474060064,5.833814939233001e-11
0.0001822477111821,3.8613158233240005e-11
0.0001872480163579,1.704424608002e-11
0.0001922483215337,5.266539095665e-12
0.0001972486267095,7.301054361573e-13
0.0002022489318853,-4.083055838408e-13
0.000207249237061,-4.1659202582559997e-13
0.0002122495422368,-2.2268478017329998e-13
0.0002172498474126,-8.423077354294999e-14
0.0002222501525884,-2.0435545241379998e-14
0.0002272504577642,3.421460569748e-16
0.00023225076294,3.827645862047e-15
0.0002372510681157,2.644282424807e-15
0.0002422513732915,1.196593384631e-15
0.0002472516784673,3.814174267025e-16
0.00025,1.227053976085e-16
