Time,(V(OUT))@135
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.567102302213e-11
1.005935878062e-06,6.399241371025e-06
1.017807633185e-06,3.238485287937e-05
1.041551143431e-06,0.0001619211059705
1.07373765161e-06,0.0005015504389259
1.105936080717e-06,0.001110606049229
1.153268129133e-06,0.00221144442439
1.218284875654e-06,0.004466994670918
1.326455384993e-06,0.009508940846763
1.453627855086e-06,0.01847894172247
1.616849214339e-06,0.03440035173723
1.885070115828e-06,0.06726145349975
2.304686815047e-06,0.1377497846259
3.006972581648e-06,0.2956860159227
3.772963792586e-06,0.5276542571368
4.920043260359e-06,0.9213014815492
6.988753587508e-06,1.678086193464
1.062988212755e-05,2.990010633177
1.10000000005e-05,3.109393077204
1.111366605809e-05,3.134607887237
1.126282072117e-05,3.167695218453
1.149015283635e-05,3.21812483852
1.189250803044e-05,3.275335242147
1.248912668278e-05,3.358971854106
1.338252878239e-05,3.322078072918
1.465568399479e-05,3.241212724323
1.677970743229e-05,2.801580333157
1.987266397526e-05,2.09629821628
2.10000000005e-05,1.809489430394
2.113244152119e-05,1.76847156348
2.128705596974e-05,1.720586618938
2.155193901112e-05,1.635620864315
2.193269348195e-05,1.496207089083
2.255115127613e-05,1.264177664227
2.361068344166e-05,0.7605200767197
2.513370132496e-05,0.01637586084198
2.760753250172e-05,-1.238311896471
3.10000000005e-05,-2.778648625594
3.142777061512e-05,-2.900290658375
3.19278011327e-05,-3.005428288302
3.278334236195e-05,-3.118857498468
3.449442482045e-05,-3.120482545629
3.597791290333e-05,-2.901433331756
3.735864257862e-05,-2.645355274042
3.89264831548e-05,-2.273797721913
4.022348022511e-05,-1.977946408408
4.132897949269e-05,-1.728854953412
4.248540496876e-05,-1.484440235941
4.401242828419e-05,-1.196011330557
4.546220397999e-05,-0.9386850709496
4.710061645558e-05,-0.7308919116206
4.914376831105e-05,-0.4717673106041
5.132291412404e-05,-0.319828904905
5.285680389454e-05,-0.2173184407522
5.446508026173e-05,-0.1364423411497
5.606401062062e-05,-0.08321751039103
5.761716461232e-05,-0.04780092247273
5.920388793995e-05,-0.02598133889691
6.082055664113e-05,-0.01018588036022
6.206300354054e-05,-0.00247319259175
6.339643096974e-05,0.003311992523463
6.461827850392e-05,0.006442136172551
6.586587524464e-05,0.008391112766162
6.706159210255e-05,0.009398498466965
6.83303604131e-05,0.009591404550512
6.961705780079e-05,0.009424453309725
7.084786987355e-05,0.008635869890436
7.215612030079e-05,0.007716599341919
7.338483429005e-05,0.006807811263778
7.469060516407e-05,0.005862944793165
7.610547637989e-05,0.004879795105619
7.742097473195e-05,0.00404754713881
7.873513793995e-05,0.003360590027431
8.007028198292e-05,0.002662665531109
8.142049408009e-05,0.002126403150575
8.277375793507e-05,0.001685247862415
8.428723907521e-05,0.001191862772697
8.563764190724e-05,0.0008968497447053
8.72663269048e-05,0.0005948499758948
8.865678405812e-05,0.0004014727692543
8.999383544972e-05,0.0002649093752126
9.137055969288e-05,0.0001505137512797
9.285543060353e-05,6.873314996879e-05
9.443185424855e-05,2.49265800433e-05
9.594819641163e-05,-7.027558585414e-06
9.76796875005e-05,-2.768131631139e-05
9.934060668995e-05,-3.483494598101e-05
0.0001010329971318,-3.758223792227e-05
0.0001028075942998,-3.54867081781e-05
0.0001045089492803,-3.120463908581e-05
0.0001062715301519,-2.631947739774e-05
0.0001081260452276,-2.122118942709e-05
0.0001100091705327,-1.654371315375e-05
0.0001121984252935,-1.181512414733e-05
0.0001142675170903,-8.536324042146e-06
0.0001164472351079,-5.411636228983e-06
0.0001187562713628,-3.650905130125e-06
0.0001211404571538,-1.921133275836e-06
0.0001236257324224,-1.041569844573e-06
0.0001263025054937,-3.248706788079e-07
0.0001294114837651,-7.004387658897e-08
0.0001322767028814,8.423610407438e-08
0.0001356622467046,1.128944323204e-07
0.000139029479981,9.317705990749e-08
0.0001426786193853,6.310254016142e-08
0.0001463060150151,3.47932604275e-08
0.000150173355103,1.758820185002e-08
0.0001537694702153,8.125843253945e-09
0.0001578374633794,2.417618271382e-09
0.0001623059997564,1.017616660345e-10
0.0001673063049321,-4.23519369388e-10
0.0001722471008306,-3.402475207372e-10
0.0001772474060064,-1.800112044244e-10
0.0001822477111821,-7.425082775699e-11
0.0001872480163579,-2.3438434741230003e-11
0.0001922483215337,-4.24043755572e-12
0.0001972486267095,1.045991355133e-12
0.0002022489318853,1.558210003166e-12
0.000207249237061,9.869184466035e-13
0.0002122495422368,4.627568280388e-13
0.0002172498474126,1.705368383715e-13
0.0002222501525884,4.4895926094389995e-14
0.0002272504577642,2.9919307252369998e-15
0.00023225076294,-5.877241493288e-15
0.0002372510681157,-4.9796325233629996e-15
0.0002422513732915,-2.6946177367449998e-15
0.0002472516784673,-1.117698644426e-15
0.00025,-5.975571633752001e-16
