Time,(V(OUT))@191
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9418902138290002e-11
1.005935878062e-06,7.911078172995e-06
1.017807633185e-06,4.00372854692e-05
1.041551143431e-06,0.0002002049653385
1.07373765161e-06,0.0006202085395747
1.105936080717e-06,0.001368070747336
1.153268129133e-06,0.002740531725337
1.218284875654e-06,0.005539686212144
1.326455384993e-06,0.01178659230971
1.453627855086e-06,0.02284509078406
1.616849214339e-06,0.04263039263845
1.885070115828e-06,0.08371056621498
2.304686815047e-06,0.1718817296177
3.006972581648e-06,0.3696126922783
3.772963792586e-06,0.6581105918196
4.920043260359e-06,1.153222476177
6.988753587508e-06,2.098387972693
1.062988212755e-05,3.728735213052
1.10000000005e-05,3.875696808333
1.111366605809e-05,3.905859754326
1.126282072117e-05,3.945440119324
1.149015283635e-05,4.00576601131
1.189250803044e-05,4.071843160403
1.248912668278e-05,4.168304765098
1.338252878239e-05,4.105155846541
1.465568399479e-05,3.97880870423
1.677970743229e-05,3.376245010203
1.987266397526e-05,2.420054247162
2.10000000005e-05,2.035555536393
2.113244152119e-05,1.982093129122
2.128705596974e-05,1.919680219823
2.155193901112e-05,1.809211413296
2.193269348195e-05,1.629517438898
2.255115127613e-05,1.330961151605
2.361068344166e-05,0.6924080442143
2.513370132496e-05,-0.2431760333019
2.760753250172e-05,-1.803198589076
3.10000000005e-05,-3.68077492062
3.142777061512e-05,-3.821729510001
3.19278011327e-05,-3.939258230127
3.278334236195e-05,-4.055166545787
3.449442482045e-05,-3.998003948784
3.597791290333e-05,-3.616261046068
3.735864257862e-05,-3.259773615504
3.89264831548e-05,-2.759686944229
4.022348022511e-05,-2.329007413392
4.132897949269e-05,-1.999391403836
4.248540496876e-05,-1.684012903931
4.401242828419e-05,-1.267565556044
4.546220397999e-05,-0.9609409567233
4.710061645558e-05,-0.6802550245197
4.914376831105e-05,-0.3755455961918
5.132291412404e-05,-0.1721246534574
5.285680389454e-05,-0.08559583569103
5.446508026173e-05,-0.02095439262955
5.606401062062e-05,0.02455700330002
5.761716461232e-05,0.04109717535695
5.920388793995e-05,0.05420225354325
6.082055664113e-05,0.05731352296681
6.206300354054e-05,0.05389169159493
6.339643096974e-05,0.0493521658204
6.461827850392e-05,0.04419215204433
6.586587524464e-05,0.03865131694793
6.706159210255e-05,0.03309113106935
6.83303604131e-05,0.02729838119084
6.961705780079e-05,0.02261965730904
7.084786987355e-05,0.01814414512267
7.215612030079e-05,0.01380322582023
7.338483429005e-05,0.01094652536693
7.469060516407e-05,0.007910671392503
7.610547637989e-05,0.004875285068563
7.742097473195e-05,0.003126733088203
7.873513793995e-05,0.001765056976625
8.007028198292e-05,0.0007534003989951
8.142049408009e-05,0.0001037423547005
8.277375793507e-05,-0.0004433053578259
8.428723907521e-05,-0.0006506246769578
8.563764190724e-05,-0.0008356052414762
8.72663269048e-05,-0.0008623040729576
8.865678405812e-05,-0.0008192239803413
8.999383544972e-05,-0.0007501192485816
9.137055969288e-05,-0.0006577233569625
9.285543060353e-05,-0.0005572588318317
9.443185424855e-05,-0.0004481438968168
9.594819641163e-05,-0.0003507908174932
9.76796875005e-05,-0.0002616599921153
9.934060668995e-05,-0.0001794647601507
0.0001010329971318,-0.0001272761751361
0.0001028075942998,-7.255256474761e-05
0.0001045089492803,-3.74155193828e-05
0.0001062715301519,-1.487439081794e-05
0.0001081260452276,1.281698488706e-06
0.0001100091705327,8.708506658276e-06
0.0001121984252935,1.294397302904e-05
0.0001142675170903,1.355686990154e-05
0.0001164472351079,1.207772993954e-05
0.0001187562713628,9.369153126463e-06
0.0001211404571538,6.798674823352e-06
0.0001236257324224,4.48513596182e-06
0.0001263025054937,2.458461140917e-06
0.0001294114837651,1.175511787825e-06
0.0001322767028814,3.318245150212e-07
0.0001356622467046,-1.148272796958e-07
0.000139029479981,-2.041816578229e-07
0.0001426786193853,-1.986217252628e-07
0.0001463060150151,-1.313721823339e-07
0.000150173355103,-6.776205247288e-08
0.0001537694702153,-3.044431065554e-08
0.0001578374633794,-6.281656465654e-09
0.0001623059997564,3.145882303073e-09
0.0001673063049321,3.972630127063e-09
0.0001722471008306,2.323585842979e-09
0.0001772474060064,8.970715001368e-10
0.0001822477111821,1.825471120576e-10
0.0001872480163579,-5.169660607814e-11
0.0001922483215337,-7.679049570091e-11
0.0001972486267095,-4.645376113463e-11
0.0002022489318853,-1.8569706319230003e-11
0.000207249237061,-4.1233496849480004e-12
0.0002122495422368,8.131239708692999e-13
0.0002172498474126,1.470034255642e-12
0.0002222501525884,9.262527448664e-13
0.0002272504577642,3.8306338977089994e-13
0.00023225076294,9.176247053e-14
0.0002372510681157,-1.1772504547979999e-14
0.0002422513732915,-2.799814150903e-14
0.0002472516784673,-1.829540285945e-14
0.00025,-1.158639697138e-14
