Time,(V(OUT))@251
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.788734967572e-11
1.005935878062e-06,7.27257165245e-06
1.017807633185e-06,3.680685085428e-05
1.041551143431e-06,0.0001840669656161
1.07373765161e-06,0.0005702429205743
1.105936080717e-06,0.001265430218202
1.153268129133e-06,0.002514761604663
1.218284875654e-06,0.005082700459917
1.326455384993e-06,0.0108541601952
1.453627855086e-06,0.0210968554547
1.616849214339e-06,0.03932644588398
1.885070115828e-06,0.07699993560001
2.304686815047e-06,0.1582866936479
3.006972581648e-06,0.3417351869409
3.772963792586e-06,0.613871258265
4.920043260359e-06,1.082401009729
6.988753587508e-06,1.996956583097
1.062988212755e-05,3.617513651252
1.10000000005e-05,3.768914335873
1.111366605809e-05,3.801935973729
1.126282072117e-05,3.845267566059
1.149015283635e-05,3.911310841771
1.189250803044e-05,3.990925676333
1.248912668278e-05,4.107588749117
1.338252878239e-05,4.089083934522
1.465568399479e-05,4.026702876595
1.677970743229e-05,3.531950060211
1.987266397526e-05,2.7079623133
2.10000000005e-05,2.360323462402
2.113244152119e-05,2.310130681868
2.128705596974e-05,2.251534789562
2.155193901112e-05,2.147684495232
2.193269348195e-05,1.97797170123
2.255115127613e-05,1.69551384199
2.361068344166e-05,1.08237256356
2.513370132496e-05,0.1695338244357
2.760753250172e-05,-1.384969547986
3.10000000005e-05,-3.327840431593
3.142777061512e-05,-3.489635631618
3.19278011327e-05,-3.63518654538
3.278334236195e-05,-3.804429296622
3.449442482045e-05,-3.871432778314
3.597791290333e-05,-3.643645669331
3.735864257862e-05,-3.374873922226
3.89264831548e-05,-2.938906743375
4.022348022511e-05,-2.581655432434
4.132897949269e-05,-2.279205031605
4.248540496876e-05,-1.967105117911
4.401242828419e-05,-1.608659264024
4.546220397999e-05,-1.26834613195
4.710061645558e-05,-0.9904669073746
4.914376831105e-05,-0.6676520994737
5.132291412404e-05,-0.4278044690324
5.285680389454e-05,-0.3003345460825
5.446508026173e-05,-0.1702431080505
5.606401062062e-05,-0.09827646288004
5.761716461232e-05,-0.05220903234036
5.920388793995e-05,-0.01968612647971
6.082055664113e-05,0.003918548702949
6.206300354054e-05,0.01278677180109
6.339643096974e-05,0.02168603789963
6.461827850392e-05,0.0244684782613
6.586587524464e-05,0.02701592311466
6.706159210255e-05,0.02655411196772
6.83303604131e-05,0.02604082642662
6.961705780079e-05,0.02355761708163
7.084786987355e-05,0.02117162504139
7.215612030079e-05,0.01853526936472
7.338483429005e-05,0.01607834999744
7.469060516407e-05,0.01367040553299
7.610547637989e-05,0.01106127143465
7.742097473195e-05,0.009215013265216
7.873513793995e-05,0.007467102320339
8.007028198292e-05,0.005691285685487
8.142049408009e-05,0.00451822278731
8.277375793507e-05,0.003470686373829
8.428723907521e-05,0.002299128735918
8.563764190724e-05,0.001600725885563
8.72663269048e-05,0.0009451167548996
8.865678405812e-05,0.0005736985082022
8.999383544972e-05,0.0002862220346173
9.137055969288e-05,0.0001058498141926
9.285543060353e-05,-3.558759057731e-05
9.443185424855e-05,-0.0001337258680209
9.594819641163e-05,-0.0001755293249738
9.76796875005e-05,-0.0001958434693206
9.934060668995e-05,-0.0001929398733181
0.0001010329971318,-0.0001755018627558
0.0001028075942998,-0.0001510933287617
0.0001045089492803,-0.000126652753218
0.0001062715301519,-0.0001023003196817
0.0001081260452276,-7.912716296595e-05
0.0001100091705327,-5.960149675291e-05
0.0001121984252935,-4.043385872245e-05
0.0001142675170903,-2.716743237241e-05
0.0001164472351079,-1.574034206623e-05
0.0001187562713628,-7.743493568777e-06
0.0001211404571538,-3.412543088919e-06
0.0001236257324224,-6.157876439608e-07
0.0001263025054937,8.81425541694e-07
0.0001294114837651,1.365566340442e-06
0.0001322767028814,1.288331254342e-06
0.0001356622467046,1.013942339484e-06
0.000139029479981,6.681722928965e-07
0.0001426786193853,3.720295694239e-07
0.0001463060150151,1.897799400205e-07
0.000150173355103,7.012272325442e-08
0.0001537694702153,1.290310451415e-08
0.0001578374633794,-6.772487018598e-09
0.0001623059997564,-1.047742853022e-08
0.0001673063049321,-7.561146185449e-09
0.0001722471008306,-3.921261313809e-09
0.0001772474060064,-1.550449001714e-09
0.0001822477111821,-4.197098732489e-10
0.0001872480163579,-1.0008668963970002e-11
0.0001922483215337,8.086178374400001e-11
0.0001972486267095,6.734483792345e-11
0.0002022489318853,3.718681908688e-11
0.000207249237061,1.572520434294e-11
0.0002122495422368,4.804387317548e-12
0.0002172498474126,5.431641025599999e-13
0.0002222501525884,-5.799086176104e-13
0.0002272504577642,-5.828552873939999e-13
0.00023225076294,-3.472573611975e-13
0.0002372510681157,-1.565969906573e-13
0.0002422513732915,-5.273043925175e-14
0.0002472516784673,-9.350681973755e-15
0.00025,1.446204880095e-15
