Time,(V(OUT))@243
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7598280409080002e-11
1.005935878062e-06,7.160586126709e-06
1.017807633185e-06,3.623978960121e-05
1.041551143431e-06,0.000181226393849
1.07373765161e-06,0.0005614413100361
1.105936080717e-06,0.001236029212933
1.153268129133e-06,0.002483439744228
1.218284875654e-06,0.005021722889497
1.326455384993e-06,0.01070813717211
1.453627855086e-06,0.02067726257337
1.616849214339e-06,0.03863133458546
1.885070115828e-06,0.07602219098
2.304686815047e-06,0.1562994965002
3.006972581648e-06,0.3366310453807
3.772963792586e-06,0.5982889234542
4.920043260359e-06,1.05013273136
6.988753587508e-06,1.908979322486
1.062988212755e-05,3.383641169556
1.10000000005e-05,3.515853031306
1.111366605809e-05,3.542425686883
1.126282072117e-05,3.577294807658
1.149015283635e-05,3.630440118813
1.189250803044e-05,3.680782631764
1.248912668278e-05,3.753799752544
1.338252878239e-05,3.689476184205
1.465568399479e-05,3.564335437387
1.677970743229e-05,2.991126240016
1.987266397526e-05,2.08573124136
2.10000000005e-05,1.723425085074
2.113244152119e-05,1.673793749782
2.128705596974e-05,1.615853298051
2.155193901112e-05,1.513431784386
2.193269348195e-05,1.347576820199
2.255115127613e-05,1.072273676212
2.361068344166e-05,0.4882901651591
2.513370132496e-05,-0.3628242914401
2.760753250172e-05,-1.771896752702
3.10000000005e-05,-3.445443169214
3.142777061512e-05,-3.56651785967
3.19278011327e-05,-3.664589874661
3.278334236195e-05,-3.753872913829
3.449442482045e-05,-3.665970278255
3.597791290333e-05,-3.281093459932
3.735864257862e-05,-2.921773238789
3.89264831548e-05,-2.450786316678
4.022348022511e-05,-2.03423522265
4.132897949269e-05,-1.703761773691
4.248540496876e-05,-1.418038225543
4.401242828419e-05,-1.040749304799
4.546220397999e-05,-0.7142498695927
4.710061645558e-05,-0.4825694927287
4.914376831105e-05,-0.2050170113168
5.132291412404e-05,-0.04486790210032
5.285680389454e-05,0.02060013555983
5.446508026173e-05,0.06652499287453
5.606401062062e-05,0.08712186288916
5.761716461232e-05,0.09832787028018
5.920388793995e-05,0.09161982667515
6.082055664113e-05,0.08192474529323
6.206300354054e-05,0.07196120941588
6.339643096974e-05,0.06125868715145
6.461827850392e-05,0.05128950012365
6.586587524464e-05,0.04111022251691
6.706159210255e-05,0.03280602835796
6.83303604131e-05,0.02545131128291
6.961705780079e-05,0.01799266405076
7.084786987355e-05,0.01280189485734
7.215612030079e-05,0.008201837987094
7.338483429005e-05,0.00405855059567
7.469060516407e-05,0.001853936291347
7.610547637989e-05,-0.0005348789159949
7.742097473195e-05,-0.001712754087602
7.873513793995e-05,-0.002591356713555
8.007028198292e-05,-0.002957027238954
8.142049408009e-05,-0.002942959241644
8.277375793507e-05,-0.002886824595356
8.428723907521e-05,-0.002526126263253
8.563764190724e-05,-0.002204293346896
8.72663269048e-05,-0.001776662718888
8.865678405812e-05,-0.001414483471994
8.999383544972e-05,-0.001143633444155
9.137055969288e-05,-0.0008647467821093
9.285543060353e-05,-0.0005954021529354
9.443185424855e-05,-0.0003976384932162
9.594819641163e-05,-0.0002146361939953
9.76796875005e-05,-0.000103708133763
9.934060668995e-05,-6.368014921142e-06
0.0001010329971318,4.233028982764e-05
0.0001028075942998,7.156875896506e-05
0.0001045089492803,8.048349489813e-05
0.0001062715301519,7.901406670105e-05
0.0001081260452276,7.076657275438e-05
0.0001100091705327,5.69469105427e-05
0.0001121984252935,4.196404383628e-05
0.0001142675170903,2.901217347373e-05
0.0001164472351079,1.783236922021e-05
0.0001187562713628,9.258783530546e-06
0.0001211404571538,2.992603744856e-06
0.0001236257324224,-4.97019973645e-07
0.0001263025054937,-2.075875285499e-06
0.0001294114837651,-2.327010789246e-06
0.0001322767028814,-1.933374453686e-06
0.0001356622467046,-1.259322765588e-06
0.000139029479981,-6.85164938768e-07
0.0001426786193853,-2.586650330739e-07
0.0001463060150151,-1.387643237058e-08
0.000150173355103,6.810725137678e-08
0.0001537694702153,6.674400239474e-08
0.0001578374633794,4.683740472012e-08
0.0001623059997564,2.132294541196e-08
0.0001673063049321,4.398809442306e-09
0.0001722471008306,-1.537956068456e-09
0.0001772474060064,-2.149117354019e-09
0.0001822477111821,-1.240383532496e-09
0.0001872480163579,-4.317787292062e-10
0.0001922483215337,-3.942810258786e-11
0.0001972486267095,6.813796794369e-11
0.0002022489318853,5.918926400621e-11
0.000207249237061,2.8355049200190004e-11
0.0002122495422368,7.604467289499e-12
0.0002172498474126,-7.717182481951999e-13
0.0002222501525884,-2.28253896689e-12
0.0002272504577642,-1.511473146643e-12
0.00023225076294,-6.018842047647999e-13
0.0002372510681157,-1.0396620369709999e-13
0.0002422513732915,5.879974521607e-14
0.0002472516784673,6.681425530996e-14
0.00025,4.958639382779e-14
