Time,(V(OUT))@166
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.688721799998e-11
1.005935878062e-06,6.900552774081e-06
1.017807633185e-06,3.49215133113e-05
1.041551143431e-06,0.0001745987675577
1.07373765161e-06,0.0005407964955852
1.105936080717e-06,0.001195240619462
1.153268129133e-06,0.002386040348321
1.218284875654e-06,0.004819923343332
1.326455384993e-06,0.01022880494297
1.453627855086e-06,0.01989703199292
1.616849214339e-06,0.03705318376982
1.885070115828e-06,0.07251525863893
2.304686815047e-06,0.1484657466584
3.006972581648e-06,0.318093204278
3.772963792586e-06,0.5667377223973
4.920043260359e-06,0.9886354002462
6.988753587508e-06,1.796791712522
1.062988212755e-05,3.194959246358
1.10000000005e-05,3.321524290601
1.111366605809e-05,3.348125713402
1.126282072117e-05,3.383032583049
1.149015283635e-05,3.43623542865
1.189250803044e-05,3.495993129684
1.248912668278e-05,3.583318803598
1.338252878239e-05,3.540650718386
1.465568399479e-05,3.449891664409
1.677970743229e-05,2.976190471875
1.987266397526e-05,2.220086792729
2.10000000005e-05,1.914200856234
2.113244152119e-05,1.870487052014
2.128705596974e-05,1.819454825126
2.155193901112e-05,1.72888401618
2.193269348195e-05,1.580156028033
2.255115127613e-05,1.332616471587
2.361068344166e-05,0.7951378813721
2.513370132496e-05,0.001805702183556
2.760753250172e-05,-1.334082458427
3.10000000005e-05,-2.970226836856
3.142777061512e-05,-3.098464635591
3.19278011327e-05,-3.208630337248
3.278334236195e-05,-3.326075559493
3.449442482045e-05,-3.320332766847
3.597791290333e-05,-3.086617410296
3.735864257862e-05,-2.793682521478
3.89264831548e-05,-2.403579223026
4.022348022511e-05,-2.086285499047
4.132897949269e-05,-1.815839260196
4.248540496876e-05,-1.56921884331
4.401242828419e-05,-1.243986892804
4.546220397999e-05,-1.006870755167
4.710061645558e-05,-0.7607010431015
4.914376831105e-05,-0.5223179671738
5.132291412404e-05,-0.3341848848996
5.285680389454e-05,-0.2264948414317
5.446508026173e-05,-0.1490279679039
5.606401062062e-05,-0.09456901981987
5.761716461232e-05,-0.05176418906751
5.920388793995e-05,-0.02685764682974
6.082055664113e-05,-0.01042404752087
6.206300354054e-05,-0.00149721023546
6.339643096974e-05,0.0034522225027
6.461827850392e-05,0.00767814643412
6.586587524464e-05,0.008772227855163
6.706159210255e-05,0.009684819287784
6.83303604131e-05,0.009740372170519
6.961705780079e-05,0.009291543825881
7.084786987355e-05,0.008542922789752
7.215612030079e-05,0.007617751918936
7.338483429005e-05,0.006735779391893
7.469060516407e-05,0.005785957025986
7.610547637989e-05,0.004795772113196
7.742097473195e-05,0.004026567780716
7.873513793995e-05,0.003258144139888
8.007028198292e-05,0.002668929377249
8.142049408009e-05,0.002122952915809
8.277375793507e-05,0.001588383010236
8.428723907521e-05,0.001229676825657
8.563764190724e-05,0.0009096214019883
8.72663269048e-05,0.0005737546971198
8.865678405812e-05,0.0004049568328935
8.999383544972e-05,0.0002426422885552
9.137055969288e-05,0.0001384188617564
9.285543060353e-05,5.820875967928e-05
9.443185424855e-05,1.504670181969e-05
9.594819641163e-05,-1.287804109844e-05
9.76796875005e-05,-3.283569827971e-05
9.934060668995e-05,-3.75015985536e-05
0.0001010329971318,-3.861228597303e-05
0.0001028075942998,-3.567974162243e-05
0.0001045089492803,-3.113335734858e-05
0.0001062715301519,-2.606919572711e-05
0.0001081260452276,-2.071008111848e-05
0.0001100091705327,-1.615368442861e-05
0.0001121984252935,-1.143635769448e-05
0.0001142675170903,-8.130626235014e-06
0.0001164472351079,-5.429152253756e-06
0.0001187562713628,-3.47553244908e-06
0.0001211404571538,-1.830001773691e-06
0.0001236257324224,-9.890936160085e-07
0.0001263025054937,-3.904040030696e-07
0.0001294114837651,-4.789107114165e-08
0.0001322767028814,5.492015627537e-08
0.0001356622467046,1.002343069844e-07
0.000139029479981,8.106472128627e-08
0.0001426786193853,5.53619373225e-08
0.0001463060150151,3.204696083543e-08
0.000150173355103,1.476884185515e-08
0.0001537694702153,7.149323709e-09
0.0001578374633794,2.409536576388e-09
0.0001623059997564,2.98356252109e-10
0.0001673063049321,-2.746853527948e-10
0.0001722471008306,-2.594927480173e-10
0.0001772474060064,-1.456830031579e-10
0.0001822477111821,-6.311278529942001e-11
0.0001872480163579,-2.146914045114e-11
0.0001922483215337,-4.910115757329e-12
0.0001972486267095,1.1894035970379998e-13
0.0002022489318853,9.557414556303999e-13
0.000207249237061,6.935809561209999e-13
0.0002122495422368,3.498459522128e-13
0.0002172498474126,1.391267839354e-13
0.0002222501525884,4.2260287419449997e-14
0.0002272504577642,7.035784956593e-15
0.00023225076294,-2.200034615263e-15
0.0002372510681157,-2.886968755715e-15
0.0002422513732915,-1.770111124282e-15
0.0002472516784673,-8.138025362513e-16
0.00025,-4.34650895039e-16
