Time,(V(OUT))@203
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7634690560780002e-11
1.005935878062e-06,7.246336471756e-06
1.017807633185e-06,3.666855115014e-05
1.041551143431e-06,0.0001832883823454
1.07373765161e-06,0.0005675381284106
1.105936080717e-06,0.001241433502558
1.153268129133e-06,0.002510137461546
1.218284875654e-06,0.00506866083395
1.326455384993e-06,0.01083744171978
1.453627855086e-06,0.02068631180013
1.616849214339e-06,0.03855016178187
1.885070115828e-06,0.07569815459217
2.304686815047e-06,0.1543611765439
3.006972581648e-06,0.3284529123523
3.772963792586e-06,0.5745620293258
4.920043260359e-06,0.9877657668156
6.988753587508e-06,1.747327362301
1.062988212755e-05,2.996806058855
1.10000000005e-05,3.106757848291
1.111366605809e-05,3.12635089591
1.126282072117e-05,3.152061248486
1.149015283635e-05,3.191247343724
1.189250803044e-05,3.225180128986
1.248912668278e-05,3.274174268237
1.338252878239e-05,3.175837779905
1.465568399479e-05,3.010015177318
1.677970743229e-05,2.461858092068
1.987266397526e-05,1.647084664211
2.10000000005e-05,1.342546117143
2.113244152119e-05,1.300930826911
2.128705596974e-05,1.252348440385
2.155193901112e-05,1.166100824816
2.193269348195e-05,1.024331265279
2.255115127613e-05,0.7887151659788
2.361068344166e-05,0.2834747546706
2.513370132496e-05,-0.44497210695
2.760753250172e-05,-1.633183517291
3.10000000005e-05,-3.002835672349
3.142777061512e-05,-3.090564117331
3.19278011327e-05,-3.152906028359
3.278334236195e-05,-3.190196822771
3.449442482045e-05,-3.031446794765
3.597791290333e-05,-2.666730032892
3.735864257862e-05,-2.320588626434
3.89264831548e-05,-1.885173027733
4.022348022511e-05,-1.553592011783
4.132897949269e-05,-1.301516053204
4.248540496876e-05,-1.037827899846
4.401242828419e-05,-0.7851537080769
4.546220397999e-05,-0.5656235441533
4.710061645558e-05,-0.3772525675259
4.914376831105e-05,-0.1935846490193
5.132291412404e-05,-0.08259416951518
5.285680389454e-05,-0.03925076732518
5.446508026173e-05,-0.006608736127742
5.606401062062e-05,0.0129455533549
5.761716461232e-05,0.01927909504517
5.920388793995e-05,0.02273150198771
6.082055664113e-05,0.02234567193277
6.206300354054e-05,0.02061298656821
6.339643096974e-05,0.01806269397738
6.461827850392e-05,0.01560826040865
6.586587524464e-05,0.01316367581947
6.706159210255e-05,0.01083335265837
6.83303604131e-05,0.008935488507283
6.961705780079e-05,0.007010805470112
7.084786987355e-05,0.005339688520062
7.215612030079e-05,0.004150265048667
7.338483429005e-05,0.003033153807564
7.469060516407e-05,0.002080058978304
7.610547637989e-05,0.001323724360906
7.742097473195e-05,0.0008388117296764
7.873513793995e-05,0.0004454245267674
8.007028198292e-05,0.000217463587212
8.142049408009e-05,5.246140626639e-05
8.277375793507e-05,-6.663952541048e-05
8.428723907521e-05,-0.0001162880702212
8.563764190724e-05,-0.0001452985481171
8.72663269048e-05,-0.000151780703818
8.865678405812e-05,-0.00013977667487
8.999383544972e-05,-0.0001249704192047
9.137055969288e-05,-0.0001066895089194
9.285543060353e-05,-8.736497323666e-05
9.443185424855e-05,-6.820152973495e-05
9.594819641163e-05,-5.28948021472e-05
9.76796875005e-05,-3.696083676375e-05
9.934060668995e-05,-2.6590416328e-05
0.0001010329971318,-1.629384587543e-05
0.0001028075942998,-1.003229113978e-05
0.0001045089492803,-5.452383468457e-06
0.0001062715301519,-2.493501308456e-06
0.0001081260452276,-5.964600433752e-07
0.0001100091705327,6.955816705213e-07
0.0001121984252935,1.008199520401e-06
0.0001142675170903,1.043934924675e-06
0.0001164472351079,9.079826917088e-07
0.0001187562713628,7.399237530736e-07
0.0001211404571538,5.152358317814e-07
0.0001236257324224,3.084314574493e-07
0.0001263025054937,1.738438504317e-07
0.0001294114837651,6.41874539408e-08
0.0001322767028814,1.501619171555e-08
0.0001356622467046,-5.386618110928e-09
0.000139029479981,-1.154146819183e-08
0.0001426786193853,-8.571227872579e-09
0.0001463060150151,-5.027302015068e-09
0.000150173355103,-2.245859211635e-09
0.0001537694702153,-6.902150240536e-10
0.0001578374633794,-1.9125883665610003e-11
0.0001623059997564,1.171361233342e-10
0.0001673063049321,9.172200005624001e-11
0.0001722471008306,4.0609208245080003e-11
0.0001772474060064,1.1292212436360002e-11
0.0001822477111821,7.720042606486999e-13
0.0001872480163579,-1.2971628136340001e-12
0.0001922483215337,-9.505347204021999e-13
0.0001972486267095,-4.0123061787749995e-13
0.0002022489318853,-1.0548194059089998e-13
0.000207249237061,-3.740591982628e-15
0.0002122495422368,1.4332840573e-14
0.0002172498474126,9.743574038078e-15
0.0002222501525884,3.948619928985e-15
0.0002272504577642,9.763960820188001e-16
0.00023225076294,-2.56690491427e-18
0.0002372510681157,-1.5641689017150002e-16
0.0002422513732915,-9.945543056937001e-17
0.0002472516784673,-3.8700860754460004e-17
0.00025,-1.7405641401210003e-17
