Time,(V(OUT))@294
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9926038239800002e-11
1.005935878062e-06,8.132206132494e-06
1.017807633185e-06,4.115542830263e-05
1.041551143431e-06,0.0002057809057874
1.07373765161e-06,0.0006373943996712
1.105936080717e-06,0.001392089321035
1.153268129133e-06,0.002824671320435
1.218284875654e-06,0.005710603025014
1.326455384993e-06,0.0122523764355
1.453627855086e-06,0.02332132238023
1.616849214339e-06,0.04361679554548
1.885070115828e-06,0.08612374321785
2.304686815047e-06,0.1767570136643
3.006972581648e-06,0.3794622454258
3.772963792586e-06,0.6663062211354
4.920043260359e-06,1.161842208631
6.988753587508e-06,2.081586719599
1.062988212755e-05,3.62564512489
1.10000000005e-05,3.759857088793
1.111366605809e-05,3.785000982617
1.126282072117e-05,3.817995256295
1.149015283635e-05,3.868283043943
1.189250803044e-05,3.915406741857
1.248912668278e-05,3.98371957141
1.338252878239e-05,3.876054996738
1.465568399479e-05,3.688508858401
1.677970743229e-05,3.011173119491
1.987266397526e-05,1.981801638116
2.10000000005e-05,1.586941496236
2.113244152119e-05,1.53405500018
2.128705596974e-05,1.472314419276
2.155193901112e-05,1.363125759475
2.193269348195e-05,1.186028737751
2.255115127613e-05,0.8922041310601
2.361068344166e-05,0.2715244216742
2.513370132496e-05,-0.6233441194238
2.760753250172e-05,-2.082977506914
3.10000000005e-05,-3.766243844293
3.142777061512e-05,-3.875906813984
3.19278011327e-05,-3.955984423029
3.278334236195e-05,-4.007733895898
3.449442482045e-05,-3.822947244288
3.597791290333e-05,-3.355913769009
3.735864257862e-05,-2.920134304727
3.89264831548e-05,-2.370852169307
4.022348022511e-05,-1.905882801804
4.132897949269e-05,-1.572742457691
4.248540496876e-05,-1.262114966139
4.401242828419e-05,-0.8519411747215
4.546220397999e-05,-0.5701965255236
4.710061645558e-05,-0.3042633322313
4.914376831105e-05,-0.1047189122675
5.132291412404e-05,0.0315428686368
5.285680389454e-05,0.09051380370135
5.446508026173e-05,0.1019126139817
5.606401062062e-05,0.1104270014986
5.761716461232e-05,0.1027115948873
5.920388793995e-05,0.0896554886263
6.082055664113e-05,0.07261772304768
6.206300354054e-05,0.06055787688988
6.339643096974e-05,0.04788923857416
6.461827850392e-05,0.03755527504883
6.586587524464e-05,0.02855137960882
6.706159210255e-05,0.01992190085735
6.83303604131e-05,0.01354930039911
6.961705780079e-05,0.00779755375894
7.084786987355e-05,0.004333498145621
7.215612030079e-05,0.001118252348483
7.338483429005e-05,-0.0005961282542818
7.469060516407e-05,-0.002179241778752
7.610547637989e-05,-0.002838833559917
7.742097473195e-05,-0.003320313083544
7.873513793995e-05,-0.003369876502791
8.007028198292e-05,-0.003211174099671
8.142049408009e-05,-0.002938211480986
8.277375793507e-05,-0.002455073923538
8.428723907521e-05,-0.001924908354669
8.563764190724e-05,-0.001527921336218
8.72663269048e-05,-0.0010607497631
8.865678405812e-05,-0.0007753333214371
8.999383544972e-05,-0.000500879376848
9.137055969288e-05,-0.0002948472931963
9.285543060353e-05,-0.0001271200809862
9.443185424855e-05,-2.931315470574e-05
9.594819641163e-05,4.980921478924e-05
9.76796875005e-05,9.005319221758e-05
9.934060668995e-05,0.0001102883488518
0.0001010329971318,0.0001056569173351
0.0001028075942998,9.452019852813e-05
0.0001045089492803,7.947985696346e-05
0.0001062715301519,6.068482665633e-05
0.0001081260452276,4.291673429414e-05
0.0001100091705327,2.772956218877e-05
0.0001121984252935,1.562691652813e-05
0.0001142675170903,6.050742189944e-06
0.0001164472351079,3.8468457521e-07
0.0001187562713628,-2.068736501981e-06
0.0001211404571538,-3.179007258252e-06
0.0001236257324224,-3.275099744772e-06
0.0001263025054937,-2.526757346222e-06
0.0001294114837651,-1.583196365663e-06
0.0001322767028814,-8.558239108025e-07
0.0001356622467046,-2.48257429142e-07
0.000139029479981,-1.851812337113e-08
0.0001426786193853,9.89902292727e-08
0.0001463060150151,1.037746420527e-07
0.000150173355103,6.187245185182e-08
0.0001537694702153,3.10441980944e-08
0.0001578374633794,7.891228493715e-09
0.0001623059997564,-2.493357720429e-09
0.0001673063049321,-3.728710529438e-09
0.0001722471008306,-2.039667032402e-09
0.0001772474060064,-6.008175803065e-10
0.0001822477111821,2.0620999660190002e-11
0.0001872480163579,1.410191445082e-10
0.0001922483215337,9.194720733197e-11
0.0001972486267095,3.299839138843e-11
0.0002022489318853,3.109045660425e-12
0.000207249237061,-4.8484738069810005e-12
0.0002122495422368,-3.967946893554e-12
0.0002172498474126,-1.685410822922e-12
0.0002222501525884,-3.1266807652449995e-13
0.0002272504577642,1.4255726229399998e-13
0.00023225076294,1.634127320441e-13
0.0002372510681157,8.147819905757999e-14
0.0002422513732915,2.1117794536779998e-14
0.0002472516784673,-3.0120544128479998e-15
0.00025,-6.679494822581e-15
