Time,(V(OUT))@209
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5583917657170002e-11
1.005935878062e-06,6.377269797575e-06
1.017807633185e-06,3.227264938133e-05
1.041551143431e-06,0.0001613442024109
1.07373765161e-06,0.0004996958088547
1.105936080717e-06,0.001107239127109
1.153268129133e-06,0.002201558523949
1.218284875654e-06,0.004445183611581
1.326455384993e-06,0.009473449956784
1.453627855086e-06,0.01838868877597
1.616849214339e-06,0.03419039502372
1.885070115828e-06,0.06672306870161
2.304686815047e-06,0.1363711665852
3.006972581648e-06,0.2927188290101
3.772963792586e-06,0.5203986666052
4.920043260359e-06,0.9046761973173
6.988753587508e-06,1.641608122646
1.062988212755e-05,2.904297927458
1.10000000005e-05,3.025181462988
1.111366605809e-05,3.051402322871
1.126282072117e-05,3.085809810952
1.149015283635e-05,3.131566189666
1.189250803044e-05,3.197600181884
1.248912668278e-05,3.244876667891
1.338252878239e-05,3.250106986895
1.465568399479e-05,3.100957370151
1.677970743229e-05,2.754821161615
1.987266397526e-05,2.032084009249
2.10000000005e-05,1.766917048721
2.113244152119e-05,1.727341620175
2.128705596974e-05,1.681140602331
2.155193901112e-05,1.59910620568
2.193269348195e-05,1.464180223407
2.255115127613e-05,1.239577530652
2.361068344166e-05,0.7512537144328
2.513370132496e-05,0.03060509104483
2.760753250172e-05,-1.182603257271
3.10000000005e-05,-2.669464967912
3.142777061512e-05,-2.786053913675
3.19278011327e-05,-2.886141645301
3.278334236195e-05,-2.993026919796
3.449442482045e-05,-2.989032975709
3.597791290333e-05,-2.780107536167
3.735864257862e-05,-2.523615026608
3.89264831548e-05,-2.174882958046
4.022348022511e-05,-1.890987271175
4.132897949269e-05,-1.649262405009
4.248540496876e-05,-1.425644312059
4.401242828419e-05,-1.144909433529
4.546220397999e-05,-0.9445270805167
4.710061645558e-05,-0.7286475775799
4.914376831105e-05,-0.5165866324775
5.132291412404e-05,-0.3473771991531
5.285680389454e-05,-0.253679065257
5.446508026173e-05,-0.1841269509811
5.606401062062e-05,-0.1161463531519
5.761716461232e-05,-0.082566820424
5.920388793995e-05,-0.0482615112304
6.082055664113e-05,-0.02534362543355
6.206300354054e-05,-0.01422810870149
6.339643096974e-05,-0.006350284471741
6.461827850392e-05,-0.002342381431775
6.586587524464e-05,0.0007576969260886
6.706159210255e-05,0.002379866292211
6.83303604131e-05,0.003763789241542
6.961705780079e-05,0.004126778356791
7.084786987355e-05,0.004374290835408
7.215612030079e-05,0.004259342631937
7.338483429005e-05,0.003983381735916
7.469060516407e-05,0.003630784441537
7.610547637989e-05,0.003146638884573
7.742097473195e-05,0.002720500191389
7.873513793995e-05,0.0023062805202
8.007028198292e-05,0.001940598897238
8.142049408009e-05,0.001586986088916
8.277375793507e-05,0.001314386994628
8.428723907521e-05,0.0010095140118
8.563764190724e-05,0.0008173361442393
8.72663269048e-05,0.0006154684097931
8.865678405812e-05,0.0004505884864447
8.999383544972e-05,0.0003568052432929
9.137055969288e-05,0.0002602392733829
9.285543060353e-05,0.0001790115003351
9.443185424855e-05,0.0001301533063313
9.594819641163e-05,8.315722135483e-05
9.76796875005e-05,4.792145559696e-05
9.934060668995e-05,2.785771219867e-05
0.0001010329971318,1.415553359498e-05
0.0001028075942998,5.704534754422e-06
0.0001045089492803,9.343091389044e-07
0.0001062715301519,-1.713403399027e-06
0.0001081260452276,-3.116007969191e-06
0.0001100091705327,-3.884758594864e-06
0.0001121984252935,-3.543924398755e-06
0.0001142675170903,-3.114529790993e-06
0.0001164472351079,-2.546314614612e-06
0.0001187562713628,-1.958516666305e-06
0.0001211404571538,-1.375300715632e-06
0.0001236257324224,-9.060381715009e-07
0.0001263025054937,-5.54926018004e-07
0.0001294114837651,-2.97499508857e-07
0.0001322767028814,-1.362578527951e-07
0.0001356622467046,-6.340897180028e-08
0.000139029479981,-1.902438245926e-08
0.0001426786193853,4.67383872293e-10
0.0001463060150151,3.789979232904e-09
0.000150173355103,4.087020684329e-09
0.0001537694702153,3.051499027419e-09
0.0001578374633794,1.725433168015e-09
0.0001623059997564,7.890746109856e-10
0.0001673063049321,2.809396981104e-10
0.0001722471008306,8.098068947291e-11
0.0001772474060064,1.2933325542960001e-11
0.0001822477111821,-3.69790765732e-12
0.0001872480163579,-4.856969578385e-12
0.0001922483215337,-2.989305368192e-12
0.0001972486267095,-1.416820583344e-12
0.0002022489318853,-5.588839080916999e-13
0.000207249237061,-1.815115370064e-13
0.0002122495422368,-4.276880887518e-14
0.0002172498474126,-1.911890594914e-15
0.0002222501525884,5.594012694019e-15
0.0002272504577642,4.454274442611e-15
0.00023225076294,2.380464148958e-15
0.0002372510681157,1.032125759749e-15
0.0002422513732915,3.738971013081e-16
0.0002472516784673,1.0762273658e-16
0.00025,4.663562788172e-17
