Time,(V(OUT))@146
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.546991755786e-11
1.005935878062e-06,6.317081076901e-06
1.017807633185e-06,3.196900835079e-05
1.041551143431e-06,0.0001598411331827
1.07373765161e-06,0.000495104649152
1.105936080717e-06,0.001100733451649
1.153268129133e-06,0.002178961952346
1.218284875654e-06,0.004399644095245
1.326455384993e-06,0.009428193596272
1.453627855086e-06,0.01827514415226
1.616849214339e-06,0.03397310993064
1.885070115828e-06,0.06623331532251
2.304686815047e-06,0.1355881045723
3.006972581648e-06,0.2930875135017
3.772963792586e-06,0.5226051664896
4.920043260359e-06,0.9142044192899
6.988753587508e-06,1.677198938986
1.062988212755e-05,3.018758490294
1.10000000005e-05,3.146412856411
1.111366605809e-05,3.173880095785
1.126282072117e-05,3.209923105648
1.149015283635e-05,3.264857584395
1.189250803044e-05,3.330898522526
1.248912668278e-05,3.427661187369
1.338252878239e-05,3.414143124559
1.465568399479e-05,3.366451031835
1.677970743229e-05,2.979714030532
1.987266397526e-05,2.339945881906
2.10000000005e-05,2.071756447898
2.113244152119e-05,2.032106081252
2.128705596974e-05,1.985817579415
2.155193901112e-05,1.903516759355
2.193269348195e-05,1.767520451966
2.255115127613e-05,1.540775931685
2.361068344166e-05,1.041111070369
2.513370132496e-05,0.2940367364952
2.760753250172e-05,-0.9851775521477
3.10000000005e-05,-2.598046683706
3.142777061512e-05,-2.734223705425
3.19278011327e-05,-2.851257507459
3.278334236195e-05,-2.989808194497
3.449442482045e-05,-3.066884936668
3.597791290333e-05,-2.906444691002
3.735864257862e-05,-2.725383712748
3.89264831548e-05,-2.429625718478
4.022348022511e-05,-2.162828065962
4.132897949269e-05,-1.923443506187
4.248540496876e-05,-1.690448037738
4.401242828419e-05,-1.410454499038
4.546220397999e-05,-1.175124596814
4.710061645558e-05,-0.9402538704719
4.914376831105e-05,-0.7168553870328
5.132291412404e-05,-0.507113467025
5.285680389454e-05,-0.392835834858
5.446508026173e-05,-0.3111756329504
5.606401062062e-05,-0.2299899744363
5.761716461232e-05,-0.1721681965031
5.920388793995e-05,-0.128842417712
6.082055664113e-05,-0.08652878908015
6.206300354054e-05,-0.07173582184595
6.339643096974e-05,-0.05585961153979
6.461827850392e-05,-0.04131190688792
6.586587524464e-05,-0.03124502437656
6.706159210255e-05,-0.02357997760346
6.83303604131e-05,-0.017852754977
6.961705780079e-05,-0.01364220850445
7.084786987355e-05,-0.009614539309765
7.215612030079e-05,-0.007085004177617
7.338483429005e-05,-0.00495532575037
7.469060516407e-05,-0.003666778624028
7.610547637989e-05,-0.002275698675525
7.742097473195e-05,-0.001497711291088
7.873513793995e-05,-0.0009741775704172
8.007028198292e-05,-0.0005532392893309
8.142049408009e-05,-0.0002748140275191
8.277375793507e-05,-9.184369736936e-05
8.428723907521e-05,6.51025970452e-05
8.563764190724e-05,0.0001121781794704
8.72663269048e-05,0.0001689547894038
8.865678405812e-05,0.0001921083287203
8.999383544972e-05,0.0001962587490396
9.137055969288e-05,0.0001888786746581
9.285543060353e-05,0.000173003329062
9.443185424855e-05,0.0001493326840275
9.594819641163e-05,0.0001278871182655
9.76796875005e-05,0.0001052193942472
9.934060668995e-05,8.556555355317e-05
0.0001010329971318,6.945906738668e-05
0.0001028075942998,5.310923108028e-05
0.0001045089492803,4.263441306521e-05
0.0001062715301519,3.178264251843e-05
0.0001081260452276,2.451184682944e-05
0.0001100091705327,1.817446073319e-05
0.0001121984252935,1.182741913288e-05
0.0001142675170903,8.650523594519e-06
0.0001164472351079,5.303771915648e-06
0.0001187562713628,3.609428251677e-06
0.0001211404571538,2.035034019638e-06
0.0001236257324224,1.31034428454e-06
0.0001263025054937,6.982647898091e-07
0.0001294114837651,3.380221937741e-07
0.0001322767028814,1.554172292107e-07
0.0001356622467046,3.847326496028e-08
0.000139029479981,6.966479975751e-09
0.0001426786193853,-8.388419593657e-09
0.0001463060150151,-1.088354576299e-08
0.000150173355103,-8.255206536576e-09
0.0001537694702153,-5.634914944831e-09
0.0001578374633794,-3.317259324494e-09
0.0001623059997564,-1.675203304934e-09
0.0001673063049321,-7.179722416446e-10
0.0001722471008306,-2.854047000629e-10
0.0001772474060064,-1.023709687859e-10
0.0001822477111821,-3.2393261877530004e-11
0.0001872480163579,-8.203632607123e-12
0.0001922483215337,-9.800464994205998e-13
0.0001972486267095,6.183375300208e-13
0.0002022489318853,6.545047970337e-13
0.000207249237061,4.1182251275799997e-13
0.0002122495422368,2.1408017561209998e-13
0.0002172498474126,9.913858758186e-14
0.0002222501525884,4.1944599465599995e-14
0.0002272504577642,1.62932182653e-14
0.00023225076294,5.746204828763e-15
0.0002372510681157,1.771926935258e-15
0.0002422513732915,4.23888486162e-16
0.0002472516784673,3.218241962586e-17
0.00025,-3.8197377856280006e-17
