Time,(V(OUT))@225
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0871223687850003e-11
1.005935878062e-06,8.511965279734e-06
1.017807633185e-06,4.30775976632e-05
1.041551143431e-06,0.0002153965564702
1.07373765161e-06,0.0006672218585228
1.105936080717e-06,0.00146606203372
1.153268129133e-06,0.002951676354021
1.218284875654e-06,0.005966708249046
1.326455384993e-06,0.01273601937954
1.453627855086e-06,0.02450761850435
1.616849214339e-06,0.04576873480848
1.885070115828e-06,0.09006069497901
2.304686815047e-06,0.1848902860539
3.006972581648e-06,0.3974541274907
3.772963792586e-06,0.7045239487804
4.920043260359e-06,1.235842212234
6.988753587508e-06,2.251182220529
1.062988212755e-05,4.016463785137
1.10000000005e-05,4.178097128635
1.111366605809e-05,4.211648083295
1.126282072117e-05,4.255674254738
1.149015283635e-05,4.322776164057
1.189250803044e-05,4.398476006573
1.248912668278e-05,4.509117841123
1.338252878239e-05,4.455751638725
1.465568399479e-05,4.341167723975
1.677970743229e-05,3.734552764014
1.987266397526e-05,2.761977712229
2.10000000005e-05,2.366716558579
2.113244152119e-05,2.310696449878
2.128705596974e-05,2.24529763711
2.155193901112e-05,2.129371901807
2.193269348195e-05,1.939819693635
2.255115127613e-05,1.624532098596
2.361068344166e-05,0.9436454231982
2.513370132496e-05,-0.06030804893837
2.760753250172e-05,-1.748522814347
3.10000000005e-05,-3.811420105398
3.142777061512e-05,-3.972650486758
3.19278011327e-05,-4.111117765644
3.278334236195e-05,-4.257981069549
3.449442482045e-05,-4.246277034353
3.597791290333e-05,-3.892328309282
3.735864257862e-05,-3.547350814112
3.89264831548e-05,-3.033259611802
4.022348022511e-05,-2.614726553856
4.132897949269e-05,-2.2845919441
4.248540496876e-05,-1.939249270023
4.401242828419e-05,-1.536355021133
4.546220397999e-05,-1.224514300428
4.710061645558e-05,-0.8720985931716
4.914376831105e-05,-0.6205420787478
5.132291412404e-05,-0.3571684966084
5.285680389454e-05,-0.2269296541542
5.446508026173e-05,-0.12859749382
5.606401062062e-05,-0.06773585811146
5.761716461232e-05,-0.02749015672647
5.920388793995e-05,0.001416923059883
6.082055664113e-05,0.01493065337629
6.206300354054e-05,0.02433288551574
6.339643096974e-05,0.02602435019511
6.461827850392e-05,0.02757427477473
6.586587524464e-05,0.02683483084268
6.706159210255e-05,0.02537338392285
6.83303604131e-05,0.02275590335097
6.961705780079e-05,0.02006912941175
7.084786987355e-05,0.0174629646302
7.215612030079e-05,0.01480157537379
7.338483429005e-05,0.01247631058948
7.469060516407e-05,0.0100052204446
7.610547637989e-05,0.008114568622678
7.742097473195e-05,0.006378858222794
7.873513793995e-05,0.004679164322242
8.007028198292e-05,0.003708899354842
8.142049408009e-05,0.002727684254239
8.277375793507e-05,0.001744251405139
8.428723907521e-05,0.001086428231418
8.563764190724e-05,0.0006652415497439
8.72663269048e-05,0.0002960052406296
8.865678405812e-05,0.0001145354484861
8.999383544972e-05,-2.911148183571e-05
9.137055969288e-05,-0.0001031959417001
9.285543060353e-05,-0.0001574889583204
9.443185424855e-05,-0.0001852048503773
9.594819641163e-05,-0.0001832553190798
9.76796875005e-05,-0.0001701278906967
9.934060668995e-05,-0.0001475073209026
0.0001010329971318,-0.0001229146084969
0.0001028075942998,-9.834466514307e-05
0.0001045089492803,-7.551514258823e-05
0.0001062715301519,-5.812550602227e-05
0.0001081260452276,-3.982884588474e-05
0.0001100091705327,-2.853773577122e-05
0.0001121984252935,-1.586115357846e-05
0.0001142675170903,-8.845439752952e-06
0.0001164472351079,-4.056649476243e-06
0.0001187562713628,-1.010916151102e-06
0.0001211404571538,7.501473854999e-07
0.0001236257324224,1.19010724807e-06
0.0001263025054937,1.275778924743e-06
0.0001294114837651,1.081000815503e-06
0.0001322767028814,7.975287436233e-07
0.0001356622467046,4.76532309107e-07
0.000139029479981,2.510407820658e-07
0.0001426786193853,1.120988229499e-07
0.0001463060150151,3.249197547351e-08
0.000150173355103,-3.2901151002e-09
0.0001537694702153,-9.491989218725e-09
0.0001578374633794,-9.281119458137e-09
0.0001623059997564,-5.93883759414e-09
0.0001673063049321,-2.630786371826e-09
0.0001722471008306,-8.535361584547e-10
0.0001772474060064,-1.304056495501e-10
0.0001822477111821,6.678506865126001e-11
0.0001872480163579,7.587238947281001e-11
0.0001922483215337,4.4508537601150006e-11
0.0001972486267095,1.899264319272e-11
0.0002022489318853,5.751396059819e-12
0.000207249237061,6.720931235477e-13
0.0002122495422368,-6.065031917111999e-13
0.0002172498474126,-5.896900301289999e-13
0.0002222501525884,-3.289664988354e-13
0.0002272504577642,-1.3476894295419998e-13
0.00023225076294,-3.826235733036e-14
0.0002372510681157,-2.838829217487e-15
0.0002422513732915,5.271191575833e-15
0.0002472516784673,4.542733599498e-15
0.00025,3.261832890216e-15
