Time,(V(OUT))@132
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.897545262975e-11
1.005935878062e-06,7.843832062981e-06
1.017807633185e-06,3.968854065661e-05
1.041551143431e-06,0.0001983287197334
1.07373765161e-06,0.0006139382237108
1.105936080717e-06,0.001326913933516
1.153268129133e-06,0.002719410929658
1.218284875654e-06,0.005485736322593
1.326455384993e-06,0.01182422154855
1.453627855086e-06,0.02212717993216
1.616849214339e-06,0.0412648943775
1.885070115828e-06,0.08134528186395
2.304686815047e-06,0.1653038224235
3.006972581648e-06,0.3498805718466
3.772963792586e-06,0.6029316298774
4.920043260359e-06,1.030070356305
6.988753587508e-06,1.802717976728
1.062988212755e-05,3.07521418038
1.10000000005e-05,3.182634137571
1.111366605809e-05,3.201941864488
1.126282072117e-05,3.227277814062
1.149015283635e-05,3.265893267896
1.189250803044e-05,3.297794250113
1.248912668278e-05,3.34373746639
1.338252878239e-05,3.240654173375
1.465568399479e-05,3.069592770528
1.677970743229e-05,2.531016717326
1.987266397526e-05,1.740638275883
2.10000000005e-05,1.449762930628
2.113244152119e-05,1.408880716394
2.128705596974e-05,1.361154135061
2.155193901112e-05,1.276127901017
2.193269348195e-05,1.134670434327
2.255115127613e-05,0.8992045829415
2.361068344166e-05,0.3874366891418
2.513370132496e-05,-0.3516492889885
2.760753250172e-05,-1.560006089224
3.10000000005e-05,-2.960821750341
3.142777061512e-05,-3.051368946725
3.19278011327e-05,-3.115942059592
3.278334236195e-05,-3.156693113737
3.449442482045e-05,-3.004662227433
3.597791290333e-05,-2.691220749979
3.735864257862e-05,-2.329119931537
3.89264831548e-05,-1.923481868343
4.022348022511e-05,-1.610144884761
4.132897949269e-05,-1.36528080564
4.248540496876e-05,-1.138114005579
4.401242828419e-05,-0.8860941571021
4.546220397999e-05,-0.6783731921897
4.710061645558e-05,-0.5072422057452
4.914376831105e-05,-0.331099904297
5.132291412404e-05,-0.2000281615651
5.285680389454e-05,-0.1409686905556
5.446508026173e-05,-0.09885872431856
5.606401062062e-05,-0.05863717692169
5.761716461232e-05,-0.03812821756636
5.920388793995e-05,-0.02476391652916
6.082055664113e-05,-0.01425835895111
6.206300354054e-05,-0.009515691534403
6.339643096974e-05,-0.006053885750578
6.461827850392e-05,-0.003550216348223
6.586587524464e-05,-0.001952221920419
6.706159210255e-05,-0.001004401389236
6.83303604131e-05,-0.0003527420325293
6.961705780079e-05,0.000136881324628
7.084786987355e-05,0.0003562449271672
7.215612030079e-05,0.0005068539594762
7.338483429005e-05,0.0005705647610305
7.469060516407e-05,0.0005572180401328
7.610547637989e-05,0.000524612422761
7.742097473195e-05,0.0004690939158744
7.873513793995e-05,0.0003987755121467
8.007028198292e-05,0.0003329912105169
8.142049408009e-05,0.0002709489692288
8.277375793507e-05,0.0002198808838122
8.428723907521e-05,0.0001710473098908
8.563764190724e-05,0.0001353665344293
8.72663269048e-05,9.648127804714e-05
8.865678405812e-05,7.589692138178e-05
8.999383544972e-05,5.610318472553e-05
9.137055969288e-05,4.085919247697e-05
9.285543060353e-05,2.869835769724e-05
9.443185424855e-05,1.93620240424e-05
9.594819641163e-05,1.375776215139e-05
9.76796875005e-05,7.897210147835e-06
9.934060668995e-05,4.724832695403e-06
0.0001010329971318,2.996734640098e-06
0.0001028075942998,1.642408725794e-06
0.0001045089492803,8.400532413383e-07
0.0001062715301519,2.908257199048e-07
0.0001081260452276,6.048487580911e-08
0.0001100091705327,-7.589843728812e-08
0.0001121984252935,-1.117904328136e-07
0.0001142675170903,-1.410153104593e-07
0.0001164472351079,-1.13748176269e-07
0.0001187562713628,-8.486333845759e-08
0.0001211404571538,-6.115602149845e-08
0.0001236257324224,-3.753722463022e-08
0.0001263025054937,-2.333305709249e-08
0.0001294114837651,-1.053653836412e-08
0.0001322767028814,-5.9372049743e-09
0.0001356622467046,-2.248293514815e-09
0.000139029479981,-6.207444781365e-10
0.0001426786193853,-1.784084752831e-10
0.0001463060150151,1.5463991043250002e-11
0.000150173355103,5.1848065370880007e-11
0.0001537694702153,3.749833502524e-11
0.0001578374633794,2.0918765390060002e-11
0.0001623059997564,9.197537940083e-12
0.0001673063049321,3.003154840025e-12
0.0001722471008306,8.073825010806e-13
0.0001772474060064,1.476487597695e-13
0.0001822477111821,-1.299770586233e-15
0.0001872480163579,-1.7533032503409998e-14
0.0001922483215337,-1.056753050043e-14
0.0001972486267095,-4.470394946871e-15
0.0002022489318853,-1.533947955327e-15
0.000207249237061,-4.306330291044e-16
0.0002122495422368,-8.926954390774001e-17
0.0002172498474126,-5.734701081595e-18
0.0002222501525884,6.615726780278e-18
0.0002272504577642,4.693173529963e-18
0.00023225076294,2.118103452977e-18
0.0002372510681157,7.623692962757e-19
0.0002422513732915,2.2577724269370002e-19
0.0002472516784673,5.154961535075e-20
0.00025,1.262996350818e-20
