Time,(V(OUT))@144
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.632418505756e-11
1.005935878062e-06,6.711364077372e-06
1.017807633185e-06,3.396110815856e-05
1.041551143431e-06,0.0001697500732547
1.07373765161e-06,0.0005255783141955
1.105936080717e-06,0.001149742591824
1.153268129133e-06,0.002324302345793
1.218284875654e-06,0.004693078714893
1.326455384993e-06,0.01003185874926
1.453627855086e-06,0.01915086038571
1.616849214339e-06,0.0356815986793
1.885070115828e-06,0.07004661019617
2.304686815047e-06,0.1428160232384
3.006972581648e-06,0.3039162787971
3.772963792586e-06,0.5321560148642
4.920043260359e-06,0.9171211434512
6.988753587508e-06,1.631954483929
1.062988212755e-05,2.829654982288
1.10000000005e-05,2.936140622944
1.111366605809e-05,2.956394692853
1.126282072117e-05,2.982972450871
1.149015283635e-05,3.02348059069
1.189250803044e-05,3.057521169407
1.248912668278e-05,3.106591847481
1.338252878239e-05,3.038009628982
1.465568399479e-05,2.915841355795
1.677970743229e-05,2.44925659522
1.987266397526e-05,1.739508346792
2.10000000005e-05,1.466963490937
2.113244152119e-05,1.428587453271
2.128705596974e-05,1.38378662442
2.155193901112e-05,1.30414510816
2.193269348195e-05,1.172623952544
2.255115127613e-05,0.9537684472807
2.361068344166e-05,0.4794135374804
2.513370132496e-05,-0.2114484862242
2.760753250172e-05,-1.354141508082
3.10000000005e-05,-2.707963867113
3.142777061512e-05,-2.803172237357
3.19278011327e-05,-2.877561396768
3.278334236195e-05,-2.940856774235
3.449442482045e-05,-2.852042208186
3.597791290333e-05,-2.589022729766
3.735864257862e-05,-2.302218534821
3.89264831548e-05,-1.938954604344
4.022348022511e-05,-1.629356108514
4.132897949269e-05,-1.395131316222
4.248540496876e-05,-1.164285900749
4.401242828419e-05,-0.9147273006437
4.546220397999e-05,-0.6994201907743
4.710061645558e-05,-0.5282732300359
4.914376831105e-05,-0.3407925348963
5.132291412404e-05,-0.2176450581457
5.285680389454e-05,-0.1419421833061
5.446508026173e-05,-0.09187721323262
5.606401062062e-05,-0.05827123406988
5.761716461232e-05,-0.0311468434402
5.920388793995e-05,-0.01572207424919
6.082055664113e-05,-0.006745808930082
6.206300354054e-05,-0.002523513469019
6.339643096974e-05,0.0006426163309695
6.461827850392e-05,0.002253949291661
6.586587524464e-05,0.003124819518644
6.706159210255e-05,0.003665661739771
6.83303604131e-05,0.003817483373206
6.961705780079e-05,0.003588530073578
7.084786987355e-05,0.00336520514715
7.215612030079e-05,0.002973266214566
7.338483429005e-05,0.002570088453493
7.469060516407e-05,0.002171462276458
7.610547637989e-05,0.001774665021335
7.742097473195e-05,0.001439939313826
7.873513793995e-05,0.001176455817982
8.007028198292e-05,0.0009231676375128
8.142049408009e-05,0.0007235142413536
8.277375793507e-05,0.0005621992240075
8.428723907521e-05,0.0003949627482426
8.563764190724e-05,0.0003012520866476
8.72663269048e-05,0.0001882301460602
8.865678405812e-05,0.0001363772111126
8.999383544972e-05,8.800228308164e-05
9.137055969288e-05,4.896091030688e-05
9.285543060353e-05,2.38379790001e-05
9.443185424855e-05,1.084103200544e-05
9.594819641163e-05,2.728551857609e-06
9.76796875005e-05,-2.674238834408e-06
9.934060668995e-05,-5.118747259669e-06
0.0001010329971318,-6.161597986009e-06
0.0001028075942998,-6.124942847105e-06
0.0001045089492803,-5.510053735483e-06
0.0001062715301519,-4.693805200901e-06
0.0001081260452276,-3.79052274081e-06
0.0001100091705327,-2.925869415038e-06
0.0001121984252935,-1.973779430208e-06
0.0001142675170903,-1.436763997466e-06
0.0001164472351079,-8.710364564086e-07
0.0001187562713628,-5.456496855109e-07
0.0001211404571538,-2.906242151773e-07
0.0001236257324224,-1.45413319025e-07
0.0001263025054937,-5.309622244139e-08
0.0001294114837651,-1.125753445085e-08
0.0001322767028814,8.725114474902e-09
0.0001356622467046,9.720328654444e-09
0.000139029479981,8.20910219838e-09
0.0001426786193853,5.054106194928e-09
0.0001463060150151,2.680790250626e-09
0.000150173355103,1.266168090282e-09
0.0001537694702153,5.152611141054e-10
0.0001578374633794,1.31270602426e-10
0.0001623059997564,1.923786553719e-12
0.0001673063049321,-1.978749188168e-11
0.0001722471008306,-1.359295817396e-11
0.0001772474060064,-6.254376856752e-12
0.0001822477111821,-2.242331817983e-12
0.0001872480163579,-6.069260027462999e-13
0.0001922483215337,-8.5892510706e-14
0.0001972486267095,2.915431908675e-14
0.0002022489318853,3.1743637295939995e-14
0.000207249237061,1.7063345913779998e-14
0.0002122495422368,6.879477642861e-15
0.0002172498474126,2.165193442162e-15
0.0002222501525884,4.661848220365e-16
0.0002272504577642,2.803803202012e-18
0.00023225076294,-6.462657587323e-17
0.0002372510681157,-4.3606033833240005e-17
0.0002422513732915,-1.993384493006e-17
0.0002472516784673,-7.059560346872e-18
0.00025,-3.632290286932e-18
