Time,(V(OUT))@248
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.610766733415e-11
1.005935878062e-06,6.609895852883e-06
1.017807633185e-06,3.344857541876e-05
1.041551143431e-06,0.0001672027218831
1.07373765161e-06,0.0005177706997408
1.105936080717e-06,0.001135129572246
1.153268129133e-06,0.0022890420518
1.218284875654e-06,0.004622861278249
1.326455384993e-06,0.009868391307812
1.453627855086e-06,0.01891375527211
1.616849214339e-06,0.03524531649722
1.885070115828e-06,0.0691714308582
2.304686815047e-06,0.1412238881302
3.006972581648e-06,0.3011491638418
3.772963792586e-06,0.5293579562483
4.920043260359e-06,0.9152279153323
6.988753587508e-06,1.636111454884
1.062988212755e-05,2.852087421178
1.10000000005e-05,2.958770681638
1.111366605809e-05,2.979719434289
1.126282072117e-05,3.007208767604
1.149015283635e-05,3.049106272906
1.189250803044e-05,3.085648051166
1.248912668278e-05,3.138429120924
1.338252878239e-05,3.074160218581
1.465568399479e-05,2.957317049235
1.677970743229e-05,2.490032760632
1.987266397526e-05,1.772930255281
2.10000000005e-05,1.494810105884
2.113244152119e-05,1.455761268763
2.128705596974e-05,1.410175002565
2.155193901112e-05,1.329208733462
2.193269348195e-05,1.195906263279
2.255115127613e-05,0.9741492021031
2.361068344166e-05,0.4946678941124
2.513370132496e-05,-0.2046494424242
2.760753250172e-05,-1.363553496887
3.10000000005e-05,-2.741436381591
3.142777061512e-05,-2.839761676793
3.19278011327e-05,-2.91775351731
3.278334236195e-05,-2.986625807286
3.449442482045e-05,-2.906640355613
3.597791290333e-05,-2.646675214836
3.735864257862e-05,-2.340103600762
3.89264831548e-05,-1.962584648358
4.022348022511e-05,-1.665941820899
4.132897949269e-05,-1.423316611407
4.248540496876e-05,-1.201702742284
4.401242828419e-05,-0.9198526184955
4.546220397999e-05,-0.7275847522534
4.710061645558e-05,-0.5103000566845
4.914376831105e-05,-0.3484331270114
5.132291412404e-05,-0.1907178463018
5.285680389454e-05,-0.1278431053245
5.446508026173e-05,-0.0775619445665
5.606401062062e-05,-0.04034223870929
5.761716461232e-05,-0.01916524778977
5.920388793995e-05,-0.006766978253285
6.082055664113e-05,0.001235948607126
6.206300354054e-05,0.00527881790786
6.339643096974e-05,0.0070198544586
6.461827850392e-05,0.00797097307312
6.586587524464e-05,0.008055451655559
6.706159210255e-05,0.007707476690119
6.83303604131e-05,0.007024248664638
6.961705780079e-05,0.006206665843653
7.084786987355e-05,0.00539419534114
7.215612030079e-05,0.00457639131733
7.338483429005e-05,0.003830844347339
7.469060516407e-05,0.003195030900802
7.610547637989e-05,0.002506093689815
7.742097473195e-05,0.001996740859251
7.873513793995e-05,0.001587734593419
8.007028198292e-05,0.001172198474286
8.142049408009e-05,0.0008963731501632
8.277375793507e-05,0.0006530658341613
8.428723907521e-05,0.0004118475518809
8.563764190724e-05,0.0002846658407164
8.72663269048e-05,0.0001418284815003
8.865678405812e-05,7.419318431221e-05
8.999383544972e-05,3.401896382576e-05
9.137055969288e-05,4.262044746816e-06
9.285543060353e-05,-1.289241959468e-05
9.443185424855e-05,-2.246526239022e-05
9.594819641163e-05,-2.663161945016e-05
9.76796875005e-05,-2.670148096106e-05
9.934060668995e-05,-2.388899507182e-05
0.0001010329971318,-2.050629416897e-05
0.0001028075942998,-1.673556120513e-05
0.0001045089492803,-1.315892963263e-05
0.0001062715301519,-1.010748771405e-05
0.0001081260452276,-7.409378435372e-06
0.0001100091705327,-5.128316406036e-06
0.0001121984252935,-3.476189013372e-06
0.0001142675170903,-2.14857542107e-06
0.0001164472351079,-1.155963113697e-06
0.0001187562713628,-6.085934649637e-07
0.0001211404571538,-2.197574835022e-07
0.0001236257324224,-5.526622911557e-08
0.0001263025054937,5.034241977109e-08
0.0001294114837651,6.976160802748e-08
0.0001322767028814,6.107911623785e-08
0.0001356622467046,4.122790457722e-08
0.000139029479981,2.410156481952e-08
0.0001426786193853,1.207084166726e-08
0.0001463060150151,4.747761404126e-09
0.000150173355103,1.117014670889e-09
0.0001537694702153,2.01789497188e-10
0.0001578374633794,-2.115372275848e-10
0.0001623059997564,-2.243999281694e-10
0.0001673063049321,-1.228193612321e-10
0.0001722471008306,-4.970921414045e-11
0.0001772474060064,-1.47417273805e-11
0.0001822477111821,-2.358129737644e-12
0.0001872480163579,6.782860021603999e-13
0.0001922483215337,8.306003701006999e-13
0.0001972486267095,4.628019841956e-13
0.0002022489318853,1.8750292768869997e-13
0.000207249237061,5.633543231217e-14
0.0002122495422368,9.394067834248e-15
0.0002172498474126,-2.330394678831e-15
0.0002222501525884,-3.054573707603e-15
0.0002272504577642,-1.7274758555749999e-15
0.00023225076294,-7.069957555634e-16
0.0002372510681157,-2.1514694880000001e-16
0.0002422513732915,-3.728840253656e-17
0.0002472516784673,8.004827633414e-18
0.00025,1.32231146021e-17
