Time,(V(OUT))@237
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.820077936767e-11
1.005935878062e-06,7.490112040376e-06
1.017807633185e-06,3.790115489366e-05
1.041551143431e-06,0.00018943442943
1.07373765161e-06,0.0005865657045375
1.105936080717e-06,0.001289472209358
1.153268129133e-06,0.002588814118018
1.218284875654e-06,0.005224788117447
1.326455384993e-06,0.01111506416217
1.453627855086e-06,0.02141519434086
1.616849214339e-06,0.03981862464393
1.885070115828e-06,0.07785529705485
2.304686815047e-06,0.1585140909738
3.006972581648e-06,0.3368955446017
3.772963792586e-06,0.5931844598359
4.920043260359e-06,1.021848460743
6.988753587508e-06,1.828757387047
1.062988212755e-05,3.185334767539
1.10000000005e-05,3.317773112562
1.111366605809e-05,3.348419415526
1.126282072117e-05,3.387087555328
1.149015283635e-05,3.437041576342
1.189250803044e-05,3.500162596476
1.248912668278e-05,3.554689726707
1.338252878239e-05,3.505205756127
1.465568399479e-05,3.376070592116
1.677970743229e-05,2.89697222067
1.987266397526e-05,2.148207316631
2.10000000005e-05,1.859755927231
2.113244152119e-05,1.817941678804
2.128705596974e-05,1.76912702515
2.155193901112e-05,1.682182819441
2.193269348195e-05,1.537650472886
2.255115127613e-05,1.296785282826
2.361068344166e-05,0.7680666795147
2.513370132496e-05,-0.009320320068527
2.760753250172e-05,-1.311663196713
3.10000000005e-05,-2.891615215689
3.142777061512e-05,-3.010728460257
3.19278011327e-05,-3.109423605502
3.278334236195e-05,-3.20790228233
3.449442482045e-05,-3.167829688607
3.597791290333e-05,-2.930166418396
3.735864257862e-05,-2.62356543612
3.89264831548e-05,-2.255887807812
4.022348022511e-05,-1.956492134162
4.132897949269e-05,-1.719112415112
4.248540496876e-05,-1.473273090015
4.401242828419e-05,-1.219611644265
4.546220397999e-05,-0.978782185216
4.710061645558e-05,-0.7833176654371
4.914376831105e-05,-0.5566547161816
5.132291412404e-05,-0.4115118211795
5.285680389454e-05,-0.31827502583
5.446508026173e-05,-0.2228181689197
5.606401062062e-05,-0.1796711169643
5.761716461232e-05,-0.1377593378789
5.920388793995e-05,-0.09494169202219
6.082055664113e-05,-0.07084987002803
6.206300354054e-05,-0.0543747452777
6.339643096974e-05,-0.03824970929741
6.461827850392e-05,-0.03170021455056
6.586587524464e-05,-0.0250126957964
6.706159210255e-05,-0.01860326985697
6.83303604131e-05,-0.01450325996188
6.961705780079e-05,-0.01073850506018
7.084786987355e-05,-0.008593548452086
7.215612030079e-05,-0.006632070351482
7.338483429005e-05,-0.004968112412506
7.469060516407e-05,-0.003846840569618
7.610547637989e-05,-0.002714768514054
7.742097473195e-05,-0.002164329415449
7.873513793995e-05,-0.001614448976216
8.007028198292e-05,-0.001180102341958
8.142049408009e-05,-0.000869770585806
8.277375793507e-05,-0.0006323049075615
8.428723907521e-05,-0.00046778860956
8.563764190724e-05,-0.0003245403087651
8.72663269048e-05,-0.0002272877242787
8.865678405812e-05,-0.000160214962271
8.999383544972e-05,-0.0001216772096743
9.137055969288e-05,-8.285703369537e-05
9.285543060353e-05,-5.899481754711e-05
9.443185424855e-05,-3.942120841453e-05
9.594819641163e-05,-2.748970308602e-05
9.76796875005e-05,-1.71341558341e-05
9.934060668995e-05,-1.060923308385e-05
0.0001010329971318,-6.915760999576e-06
0.0001028075942998,-4.093226211586e-06
0.0001045089492803,-2.142288723366e-06
0.0001062715301519,-1.252103953714e-06
0.0001081260452276,-5.601880067204e-07
0.0001100091705327,-2.90238625208e-07
0.0001121984252935,2.359496144247e-08
0.0001142675170903,1.125112640903e-07
0.0001164472351079,1.341788147166e-07
0.0001187562713628,1.308933153869e-07
0.0001211404571538,1.049292756363e-07
0.0001236257324224,7.983273424683e-08
0.0001263025054937,5.535020703032e-08
0.0001294114837651,3.489397036197e-08
0.0001322767028814,2.063146290314e-08
0.0001356622467046,1.222835578202e-08
0.000139029479981,6.493888042317e-09
0.0001426786193853,3.030792123071e-09
0.0001463060150151,1.616730648344e-09
0.000150173355103,7.557168088749e-10
0.0001537694702153,3.427047960483e-10
0.0001578374633794,1.349176337876e-10
0.0001623059997564,5.0285803583270003e-11
0.0001673063049321,1.5913806589380003e-11
0.0001722471008306,4.87786440847e-12
0.0001772474060064,1.347751717417e-12
0.0001822477111821,3.255377283229e-13
0.0001872480163579,5.749850828585e-14
0.0001922483215337,-7.48984948334e-16
0.0001972486267095,-7.685431603899e-15
0.0002022489318853,-5.229945726174e-15
0.000207249237061,-2.664595202203e-15
0.0002122495422368,-1.193763249767e-15
0.0002172498474126,-4.947411104134e-16
0.0002222501525884,-1.9389012581250002e-16
0.0002272504577642,-7.263279974184e-17
0.00023225076294,-2.6142389614830003e-17
0.0002372510681157,-9.054480932676e-18
0.0002422513732915,-3.013165947811e-18
0.0002472516784673,-9.585077527172e-19
0.00025,-4.981787053422e-19
