Time,(V(OUT))@74
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6025810471620002e-11
1.005935878062e-06,6.583573987751e-06
1.017807633185e-06,3.331477737589e-05
1.041551143431e-06,0.0001665245188178
1.07373765161e-06,0.0005156486900574
1.105936080717e-06,0.00113416438209
1.153268129133e-06,0.002276454352272
1.218284875654e-06,0.004595797853459
1.326455384993e-06,0.009777871735807
1.453627855086e-06,0.01885423025428
1.616849214339e-06,0.03508107789046
1.885070115828e-06,0.06864853191915
2.304686815047e-06,0.1399832779892
3.006972581648e-06,0.298147233026
3.772963792586e-06,0.5260470470405
4.920043260359e-06,0.9094168720402
6.988753587508e-06,1.633884588961
1.062988212755e-05,2.864775497538
1.10000000005e-05,2.980571588967
1.111366605809e-05,3.004033454709
1.126282072117e-05,3.034820540621
1.149015283635e-05,3.079130342237
1.189250803044e-05,3.131852256239
1.248912668278e-05,3.189266994947
1.338252878239e-05,3.155161826819
1.465568399479e-05,3.035542998071
1.677970743229e-05,2.631707653184
1.987266397526e-05,1.958283606501
2.10000000005e-05,1.696782889194
2.113244152119e-05,1.658895151884
2.128705596974e-05,1.614664373045
2.155193901112e-05,1.535950678349
2.193269348195e-05,1.40547553093
2.255115127613e-05,1.188090542174
2.361068344166e-05,0.7119081440733
2.513370132496e-05,0.01062944331101
2.760753250172e-05,-1.16674475776
3.10000000005e-05,-2.600841503823
3.142777061512e-05,-2.710541789054
3.19278011327e-05,-2.802630782932
3.278334236195e-05,-2.89696886853
3.449442482045e-05,-2.872417505757
3.597791290333e-05,-2.661404699736
3.735864257862e-05,-2.410180313914
3.89264831548e-05,-2.088068897792
4.022348022511e-05,-1.802592719593
4.132897949269e-05,-1.579848026279
4.248540496876e-05,-1.361263811493
4.401242828419e-05,-1.110621563078
4.546220397999e-05,-0.8925309969544
4.710061645558e-05,-0.7126398636239
4.914376831105e-05,-0.4988661758826
5.132291412404e-05,-0.3593183547452
5.285680389454e-05,-0.2686922881502
5.446508026173e-05,-0.1995344271635
5.606401062062e-05,-0.1477448924048
5.761716461232e-05,-0.09957196760514
5.920388793995e-05,-0.07766616351415
6.082055664113e-05,-0.05534694299783
6.206300354054e-05,-0.03990099074325
6.339643096974e-05,-0.03022129463874
6.461827850392e-05,-0.02208493106757
6.586587524464e-05,-0.01762294804107
6.706159210255e-05,-0.01334651147279
6.83303604131e-05,-0.009668498818123
6.961705780079e-05,-0.007085986711885
7.084786987355e-05,-0.005204889556301
7.215612030079e-05,-0.00388836849438
7.338483429005e-05,-0.002680162210479
7.469060516407e-05,-0.001935472253408
7.610547637989e-05,-0.001293106179412
7.742097473195e-05,-0.0009106144380759
7.873513793995e-05,-0.0005803103682245
8.007028198292e-05,-0.0003615795344242
8.142049408009e-05,-0.0002212149496635
8.277375793507e-05,-0.0001232333376612
8.428723907521e-05,-5.230453821851e-05
8.563764190724e-05,-1.122116213116e-05
8.72663269048e-05,1.451452936237e-05
8.865678405812e-05,2.790688743462e-05
8.999383544972e-05,3.41983183932e-05
9.137055969288e-05,3.4682316164e-05
9.285543060353e-05,3.386462822007e-05
9.443185424855e-05,3.088302543064e-05
9.594819641163e-05,2.696094035184e-05
9.76796875005e-05,2.244811324891e-05
9.934060668995e-05,1.837416985204e-05
0.0001010329971318,1.470781471843e-05
0.0001028075942998,1.160180137015e-05
0.0001045089492803,8.898546261991e-06
0.0001062715301519,6.82317773516e-06
0.0001081260452276,5.02584413623e-06
0.0001100091705327,3.628808639566e-06
0.0001121984252935,2.552573611876e-06
0.0001142675170903,1.579662502928e-06
0.0001164472351079,1.133222370088e-06
0.0001187562713628,6.602958520472e-07
0.0001211404571538,4.287678252953e-07
0.0001236257324224,2.346010712411e-07
0.0001263025054937,1.363926798947e-07
0.0001294114837651,5.660078478458e-08
0.0001322767028814,3.137562337527e-08
0.0001356622467046,1.132882048791e-08
0.000139029479981,2.915008025641e-09
0.0001426786193853,6.659926158189e-10
0.0001463060150151,-2.959190720564e-10
0.000150173355103,-4.43185510255e-10
0.0001537694702153,-3.278739842252e-10
0.0001578374633794,-1.996139328478e-10
0.0001623059997564,-1.021855541367e-10
0.0001673063049321,-4.291263040455e-11
0.0001722471008306,-1.668884352322e-11
0.0001772474060064,-5.909268447819e-12
0.0001822477111821,-1.913192864326e-12
0.0001872480163579,-5.505602922710999e-13
0.0001922483215337,-1.2949668450879998e-13
0.0001972486267095,-1.67760684805e-14
0.0002022489318853,5.7419218367539996e-15
0.000207249237061,6.348099014755e-15
0.0002122495422368,3.713388805443e-15
0.0002172498474126,1.765448526479e-15
0.0002222501525884,7.447341630869e-16
0.0002272504577642,2.8708092147350003e-16
0.00023225076294,1.0193065187600001e-16
0.0002372510681157,3.3108656191560006e-17
0.0002422513732915,9.572848038162e-18
0.0002472516784673,2.2729701991049998e-18
0.00025,6.214988427017e-19
