Time,(V(OUT))@213
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7240835559740003e-11
1.005935878062e-06,7.113087288513e-06
1.017807633185e-06,3.599202913307e-05
1.041551143431e-06,0.0001798716230184
1.07373765161e-06,0.0005568859683485
1.105936080717e-06,0.001212908377471
1.153268129133e-06,0.002463417398958
1.218284875654e-06,0.004971076860227
1.326455384993e-06,0.01065333711648
1.453627855086e-06,0.02019138152924
1.616849214339e-06,0.03760767390694
1.885070115828e-06,0.07387009204644
2.304686815047e-06,0.1502600155587
3.006972581648e-06,0.3187074121283
3.772963792586e-06,0.5546687575112
4.920043260359e-06,0.9525492505742
6.988753587508e-06,1.688883008225
1.062988212755e-05,2.92604758773
1.10000000005e-05,3.036487102509
1.111366605809e-05,3.05764540596
1.126282072117e-05,3.085409715638
1.149015283635e-05,3.127726322541
1.189250803044e-05,3.164010832591
1.248912668278e-05,3.216373138153
1.338252878239e-05,3.151159673541
1.465568399479e-05,3.034031766494
1.677970743229e-05,2.579058012381
1.987266397526e-05,1.887473116871
2.10000000005e-05,1.622122246423
2.113244152119e-05,1.583808238461
2.128705596974e-05,1.539079824126
2.155193901112e-05,1.459370025854
2.193269348195e-05,1.326616353308
2.255115127613e-05,1.105420146661
2.361068344166e-05,0.6206118135319
2.513370132496e-05,-0.088372028725
2.760753250172e-05,-1.267558530773
3.10000000005e-05,-2.680265806615
3.142777061512e-05,-2.78252930746
3.19278011327e-05,-2.864265573803
3.278334236195e-05,-2.939272287484
3.449442482045e-05,-2.871459012034
3.597791290333e-05,-2.633476470687
3.735864257862e-05,-2.33651807027
3.89264831548e-05,-1.990537512509
4.022348022511e-05,-1.714743775963
4.132897949269e-05,-1.493857323499
4.248540496876e-05,-1.282340862871
4.401242828419e-05,-1.044534409253
4.546220397999e-05,-0.8363766972238
4.710061645558e-05,-0.663476424939
4.914376831105e-05,-0.4739434499922
5.132291412404e-05,-0.3465105752652
5.285680389454e-05,-0.256811216092
5.446508026173e-05,-0.191420009181
5.606401062062e-05,-0.1502687503848
5.761716461232e-05,-0.1102956261599
5.920388793995e-05,-0.07752234403454
6.082055664113e-05,-0.05715409568114
6.206300354054e-05,-0.04150063062992
6.339643096974e-05,-0.03241114724706
6.461827850392e-05,-0.02620296083481
6.586587524464e-05,-0.01986394314475
6.706159210255e-05,-0.01533126524966
6.83303604131e-05,-0.01180924052644
6.961705780079e-05,-0.009007194795618
7.084786987355e-05,-0.007263552339142
7.215612030079e-05,-0.005410206049203
7.338483429005e-05,-0.004279633229126
7.469060516407e-05,-0.003220397117571
7.610547637989e-05,-0.002415706740354
7.742097473195e-05,-0.001898684033116
7.873513793995e-05,-0.001382186069817
8.007028198292e-05,-0.001066551503971
8.142049408009e-05,-0.0007755689478335
8.277375793507e-05,-0.00059494505871
8.428723907521e-05,-0.000442116755938
8.563764190724e-05,-0.0003174956666843
8.72663269048e-05,-0.0002273463432931
8.865678405812e-05,-0.0001642086881492
8.999383544972e-05,-0.0001289373472921
9.137055969288e-05,-9.26194388319e-05
9.285543060353e-05,-6.823847564344e-05
9.443185424855e-05,-4.580804799065e-05
9.594819641163e-05,-3.516141466211e-05
9.76796875005e-05,-2.300416468017e-05
9.934060668995e-05,-1.641091305528e-05
0.0001010329971318,-1.100945573276e-05
0.0001028075942998,-7.723611902619e-06
0.0001045089492803,-5.156686743233e-06
0.0001062715301519,-3.356656544212e-06
0.0001081260452276,-2.329619690369e-06
0.0001100091705327,-1.470776770685e-06
0.0001121984252935,-1.012938732379e-06
0.0001142675170903,-5.802303302579e-07
0.0001164472351079,-3.592244717758e-07
0.0001187562713628,-2.086116994397e-07
0.0001211404571538,-1.138390567213e-07
0.0001236257324224,-6.431494200394e-08
0.0001263025054937,-3.205471073995e-08
0.0001294114837651,-1.371741229882e-08
0.0001322767028814,-7.253842139611e-09
0.0001356622467046,-2.60895158402e-09
0.000139029479981,-1.067918176571e-09
0.0001426786193853,-3.831706131426e-10
0.0001463060150151,-1.00417928709e-10
0.000150173355103,-1.0522195544720002e-11
0.0001537694702153,3.5013539139380002e-12
0.0001578374633794,6.796886204007e-12
0.0001623059997564,4.835502632754e-12
0.0001673063049321,2.431437486665e-12
0.0001722471008306,1.082032291926e-12
0.0001772474060064,4.4318870376489995e-13
0.0001822477111821,1.7290818506419998e-13
0.0001872480163579,6.511078288423999e-14
0.0001922483215337,2.384627686601e-14
0.0001972486267095,8.53427430044e-15
0.0002022489318853,2.993580847113e-15
0.000207249237061,1.031121163621e-15
0.0002122495422368,3.4913523714120004e-16
0.0002172498474126,1.162626005266e-16
0.0002222501525884,3.8071480452780004e-17
0.0002272504577642,1.225098529158e-17
0.00023225076294,3.868615657703e-18
0.0002372510681157,1.196092195658e-18
0.0002422513732915,3.607772409097e-19
0.0002472516784673,1.055613004474e-19
0.00025,4.41697104659e-20
