Time,(V(OUT))@149
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9998383813410003e-11
1.005935878062e-06,8.117479411762e-06
1.017807633185e-06,4.108414082538e-05
1.041551143431e-06,0.0002054754621952
1.07373765161e-06,0.0006365995908835
1.105936080717e-06,0.001399563667985
1.153268129133e-06,0.002819109459949
1.218284875654e-06,0.005703464923789
1.326455384993e-06,0.01218757042146
1.453627855086e-06,0.02346758466542
1.616849214339e-06,0.04391397003869
1.885070115828e-06,0.08663821654521
2.304686815047e-06,0.1785291066704
3.006972581648e-06,0.3856005351625
3.772963792586e-06,0.6848518796108
4.920043260359e-06,1.205788881235
6.988753587508e-06,2.19151485632
1.062988212755e-05,3.872172802153
1.10000000005e-05,4.021598657127
1.111366605809e-05,4.050687447397
1.126282072117e-05,4.088858285766
1.149015283635e-05,4.147035866304
1.189250803044e-05,4.206387337348
1.248912668278e-05,4.29276690313
1.338252878239e-05,4.196960220929
1.465568399479e-05,4.020950364065
1.677970743229e-05,3.301818450052
1.987266397526e-05,2.179811653517
2.10000000005e-05,1.736670251121
2.113244152119e-05,1.677632917822
2.128705596974e-05,1.608711746544
2.155193901112e-05,1.487165175006
2.193269348195e-05,1.291972681869
2.255115127613e-05,0.9685256929084
2.361068344166e-05,0.2927225049527
2.513370132496e-05,-0.6833060786571
2.760753250172e-05,-2.279152314186
3.10000000005e-05,-4.131392400013
3.142777061512e-05,-4.256565875313
3.19278011327e-05,-4.352169936376
3.278334236195e-05,-4.423720831365
3.449442482045e-05,-4.254250813387
3.597791290333e-05,-3.750216717909
3.735864257862e-05,-3.279819909169
3.89264831548e-05,-2.669488761373
4.022348022511e-05,-2.148655174851
4.132897949269e-05,-1.729100860414
4.248540496876e-05,-1.382309340913
4.401242828419e-05,-0.92438209283
4.546220397999e-05,-0.5496820998229
4.710061645558e-05,-0.2695395546499
4.914376831105e-05,0.0007508896786154
5.132291412404e-05,0.151156872844
5.285680389454e-05,0.2062077275347
5.446508026173e-05,0.2287870319935
5.606401062062e-05,0.2224202976525
5.761716461232e-05,0.194334341385
5.920388793995e-05,0.1644670012089
6.082055664113e-05,0.1304767699614
6.206300354054e-05,0.1044315365354
6.339643096974e-05,0.08011067162959
6.461827850392e-05,0.05782495276437
6.586587524464e-05,0.0375614743234
6.706159210255e-05,0.02463334885884
6.83303604131e-05,0.01091538896248
6.961705780079e-05,0.002053783919864
7.084786987355e-05,-0.003343847851627
7.215612030079e-05,-0.009081079576508
7.338483429005e-05,-0.01212638959783
7.469060516407e-05,-0.01318695198014
7.610547637989e-05,-0.0143361269366
7.742097473195e-05,-0.01300577040967
7.873513793995e-05,-0.01145922100844
8.007028198292e-05,-0.009861405435294
8.142049408009e-05,-0.008123950924985
8.277375793507e-05,-0.006382569409145
8.428723907521e-05,-0.00470669702859
8.563764190724e-05,-0.003251279533367
8.72663269048e-05,-0.001818536082268
8.865678405812e-05,-0.0009419361249232
8.999383544972e-05,-0.0001970847657923
9.137055969288e-05,0.0001483942617901
9.285543060353e-05,0.0005210119162276
9.443185424855e-05,0.0007576770834402
9.594819641163e-05,0.0008187308970056
9.76796875005e-05,0.0008439597408889
9.934060668995e-05,0.0007532915217079
0.0001010329971318,0.0006539112553205
0.0001028075942998,0.0004945876315801
0.0001045089492803,0.0003418397034026
0.0001062715301519,0.0002233646460459
0.0001081260452276,0.0001113051171729
0.0001100091705327,4.548950532356e-05
0.0001121984252935,-2.228176338709e-05
0.0001142675170903,-4.612061039226e-05
0.0001164472351079,-5.705754430927e-05
0.0001187562713628,-5.362054235033e-05
0.0001211404571538,-4.277400056492e-05
0.0001236257324224,-2.964648539231e-05
0.0001263025054937,-1.628235445685e-05
0.0001294114837651,-5.440645430019e-06
0.0001322767028814,1.96588539235e-07
0.0001356622467046,3.208148634244e-06
0.000139029479981,3.266772590881e-06
0.0001426786193853,2.273819971599e-06
0.0001463060150151,1.223941855373e-06
0.000150173355103,3.166661651033e-07
0.0001537694702153,-4.6323903371e-08
0.0001578374633794,-1.796696226384e-07
0.0001623059997564,-1.530254812851e-07
0.0001673063049321,-6.723292969051e-08
0.0001722471008306,-1.047812465568e-08
0.0001772474060064,9.727435892392e-09
0.0001822477111821,9.766670261392e-09
0.0001872480163579,4.647198197166e-09
0.0001922483215337,9.021128681923e-10
0.0001972486267095,-5.258738815552e-10
0.0002022489318853,-6.135154452328e-10
0.000207249237061,-3.136261592616e-10
0.0002122495422368,-7.250164117287e-11
0.0002172498474126,2.701150510665e-11
0.0002222501525884,3.8179596907650006e-11
0.0002272504577642,2.097309599455e-11
0.00023225076294,5.5740195757210005e-12
0.0002372510681157,-1.276934352478e-12
0.0002422513732915,-2.351814837941e-12
0.0002472516784673,-1.39050315692e-12
0.00025,-7.248388151717e-13
