Time,(V(OUT))@286
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.892212899023e-11
1.005935878062e-06,7.73575368207e-06
1.017807633185e-06,3.914791591342e-05
1.041551143431e-06,0.0001957252469964
1.07373765161e-06,0.000606213994042
1.105936080717e-06,0.001330737079088
1.153268129133e-06,0.00268112113816
1.218284875654e-06,0.005417795430537
1.326455384993e-06,0.01156546741695
1.453627855086e-06,0.0222175534069
1.616849214339e-06,0.04145894471668
1.885070115828e-06,0.08150526752811
2.304686815047e-06,0.166997935859
3.006972581648e-06,0.3580220274412
3.772963792586e-06,0.6330127106023
4.920043260359e-06,1.106430584077
6.988753587508e-06,2.009034207233
1.062988212755e-05,3.577017494832
1.10000000005e-05,3.720482785255
1.111366605809e-05,3.750380217287
1.126282072117e-05,3.789612170048
1.149015283635e-05,3.849407034112
1.189250803044e-05,3.916947706476
1.248912668278e-05,4.01566913823
1.338252878239e-05,3.970831758386
1.465568399479e-05,3.873695882607
1.677970743229e-05,3.354051901993
1.987266397526e-05,2.522966528093
2.10000000005e-05,2.186058729887
2.113244152119e-05,2.137615472921
2.128705596974e-05,2.081062003719
2.155193901112e-05,1.980637134962
2.193269348195e-05,1.815414002159
2.255115127613e-05,1.54031811762
2.361068344166e-05,0.9411101190801
2.513370132496e-05,0.05509979521395
2.760753250172e-05,-1.440321396222
3.10000000005e-05,-3.279349074932
3.142777061512e-05,-3.424938643876
3.19278011327e-05,-3.550863376666
3.278334236195e-05,-3.687272654835
3.449442482045e-05,-3.692422647934
3.597791290333e-05,-3.443574039051
3.735864257862e-05,-3.124199790018
3.89264831548e-05,-2.701491010416
4.022348022511e-05,-2.350566986179
4.132897949269e-05,-2.065147117072
4.248540496876e-05,-1.783593447658
4.401242828419e-05,-1.433384888479
4.546220397999e-05,-1.172952024353
4.710061645558e-05,-0.8786330791023
4.914376831105e-05,-0.6397532527733
5.132291412404e-05,-0.398689060195
5.285680389454e-05,-0.3028463231576
5.446508026173e-05,-0.2023556543316
5.606401062062e-05,-0.1358471846426
5.761716461232e-05,-0.0856826301253
5.920388793995e-05,-0.04491942863935
6.082055664113e-05,-0.02162061686863
6.206300354054e-05,-0.01146302821602
6.339643096974e-05,-0.003886561744295
6.461827850392e-05,0.001318519046061
6.586587524464e-05,0.004056564820459
6.706159210255e-05,0.005911404191187
6.83303604131e-05,0.00696462123099
6.961705780079e-05,0.007358404000835
7.084786987355e-05,0.007334110788907
7.215612030079e-05,0.006875840654628
7.338483429005e-05,0.006231412294815
7.469060516407e-05,0.005505412261095
7.610547637989e-05,0.004694710534989
7.742097473195e-05,0.004005298709877
7.873513793995e-05,0.003338443846337
8.007028198292e-05,0.002821524915155
8.142049408009e-05,0.002317824073083
8.277375793507e-05,0.001812984763223
8.428723907521e-05,0.001436591808469
8.563764190724e-05,0.00113865371254
8.72663269048e-05,0.0007916339796395
8.865678405812e-05,0.0006198661740653
8.999383544972e-05,0.0004546957602005
9.137055969288e-05,0.0003077087915491
9.285543060353e-05,0.0002143588325121
9.443185424855e-05,0.0001152531919931
9.594819641163e-05,6.372154936661e-05
9.76796875005e-05,2.768136005419e-05
9.934060668995e-05,7.293104137729e-06
0.0001010329971318,-5.185281769293e-06
0.0001028075942998,-1.182277786834e-05
0.0001045089492803,-1.426596536629e-05
0.0001062715301519,-1.427109629424e-05
0.0001081260452276,-1.335086230221e-05
0.0001100091705327,-1.140434443229e-05
0.0001121984252935,-9.097791777901e-06
0.0001142675170903,-7.044723561207e-06
0.0001164472351079,-5.236548343051e-06
0.0001187562713628,-3.66292142759e-06
0.0001211404571538,-2.473324172306e-06
0.0001236257324224,-1.509740909444e-06
0.0001263025054937,-8.843412000606e-07
0.0001294114837651,-4.22006460009e-07
0.0001322767028814,-1.665733286191e-07
0.0001356622467046,-5.622330974102e-08
0.000139029479981,2.756809137364e-09
0.0001426786193853,2.036259808862e-08
0.0001463060150151,1.720143079058e-08
0.000150173355103,1.219632492393e-08
0.0001537694702153,7.412233809773e-09
0.0001578374633794,3.558811647639e-09
0.0001623059997564,1.428220486315e-09
0.0001673063049321,3.957725518764e-10
0.0001722471008306,5.6472062287360006e-11
0.0001772474060064,-2.7189773432540003e-11
0.0001822477111821,-3.0033470342830005e-11
0.0001872480163579,-1.787611534362e-11
0.0001922483215337,-8.274372394876e-12
0.0001972486267095,-3.151140844185e-12
0.0002022489318853,-9.49556552273e-13
0.000207249237061,-1.7378921264759997e-13
0.0002122495422368,3.187323469465e-14
0.0002172498474126,5.358338246797e-14
0.0002222501525884,3.473475808484e-14
0.0002272504577642,1.6893215357109998e-14
0.00023225076294,6.734365409678e-15
0.0002372510681157,2.164268885608e-15
0.0002422513732915,4.726009372324e-16
0.0002472516784673,-1.528930223459e-17
0.00025,-8.243036379283001e-17
