Time,(V(OUT))@59
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.596333149862e-11
1.005935878062e-06,6.552426046191e-06
1.017807633185e-06,3.315766663903e-05
1.041551143431e-06,0.0001657470822352
1.07373765161e-06,0.0005132390301047
1.105936080717e-06,0.001128318237968
1.153268129133e-06,0.002266903184638
1.218284875654e-06,0.004577408409043
1.326455384993e-06,0.009746765705595
1.453627855086e-06,0.0187728207185
1.616849214339e-06,0.03494743094453
1.885070115828e-06,0.0684407291525
2.304686815047e-06,0.1396077852168
3.006972581648e-06,0.2973429766574
3.772963792586e-06,0.5235158630148
4.920043260359e-06,0.9017706800094
6.988753587508e-06,1.605242715485
1.062988212755e-05,2.7649118364
1.10000000005e-05,2.874560927739
1.111366605809e-05,2.897183442151
1.126282072117e-05,2.926869116017
1.149015283635e-05,2.962367083436
1.189250803044e-05,3.018413636006
1.248912668278e-05,3.027639605649
1.338252878239e-05,3.006783623127
1.465568399479e-05,2.789531098647
1.677970743229e-05,2.363992057648
1.987266397526e-05,1.613234109962
2.10000000005e-05,1.340366938501
2.113244152119e-05,1.305688904782
2.128705596974e-05,1.262671369422
2.155193901112e-05,1.186373077442
2.193269348195e-05,1.05277500743
2.255115127613e-05,0.8159215745516
2.361068344166e-05,0.3543703967511
2.513370132496e-05,-0.3533783197772
2.760753250172e-05,-1.455839386201
3.10000000005e-05,-2.75842231256
3.142777061512e-05,-2.845659430824
3.19278011327e-05,-2.910859309928
3.278334236195e-05,-2.958496179318
3.449442482045e-05,-2.838473725488
3.597791290333e-05,-2.550783972939
3.735864257862e-05,-2.223143743194
3.89264831548e-05,-1.828353604818
4.022348022511e-05,-1.522830358355
4.132897949269e-05,-1.278712721584
4.248540496876e-05,-1.056127641453
4.401242828419e-05,-0.7819307045622
4.546220397999e-05,-0.5938345235549
4.710061645558e-05,-0.386493072864
4.914376831105e-05,-0.2456031531819
5.132291412404e-05,-0.1111719313478
5.285680389454e-05,-0.05918059261453
5.446508026173e-05,-0.02528057561375
5.606401062062e-05,-0.003634383075696
5.761716461232e-05,0.006745136827378
5.920388793995e-05,0.01337187707305
6.082055664113e-05,0.01668854289223
6.206300354054e-05,0.01670749582821
6.339643096974e-05,0.01631989043964
6.461827850392e-05,0.01447157371169
6.586587524464e-05,0.01258430556972
6.706159210255e-05,0.01081750398419
6.83303604131e-05,0.008970269938729
6.961705780079e-05,0.007309574392522
7.084786987355e-05,0.005813515874433
7.215612030079e-05,0.004597812538494
7.338483429005e-05,0.003456019144396
7.469060516407e-05,0.002659171668256
7.610547637989e-05,0.001884313240222
7.742097473195e-05,0.001223314817259
7.873513793995e-05,0.0008101430576682
8.007028198292e-05,0.0004957562618531
8.142049408009e-05,0.0002534997712767
8.277375793507e-05,0.0001124491056561
8.428723907521e-05,7.664077659563e-06
8.563764190724e-05,-5.722935528547e-05
8.72663269048e-05,-8.759424737784e-05
8.865678405812e-05,-0.0001003336335126
8.999383544972e-05,-0.0001030944335188
9.137055969288e-05,-9.583225748948e-05
9.285543060353e-05,-8.488211883359e-05
9.443185424855e-05,-7.007473112994e-05
9.594819641163e-05,-5.664339662326e-05
9.76796875005e-05,-4.314687711863e-05
9.934060668995e-05,-3.171042659449e-05
0.0001010329971318,-2.289707876638e-05
0.0001028075942998,-1.512872042814e-05
0.0001045089492803,-1.020399255235e-05
0.0001062715301519,-5.581606256216e-06
0.0001081260452276,-2.801120509538e-06
0.0001100091705327,-1.166320071888e-06
0.0001121984252935,8.581448887641e-08
0.0001142675170903,5.002051334535e-07
0.0001164472351079,8.127811476504e-07
0.0001187562713628,6.975570962825e-07
0.0001211404571538,5.614173641187e-07
0.0001236257324224,3.938157404278e-07
0.0001263025054937,2.446442272076e-07
0.0001294114837651,1.204182469915e-07
0.0001322767028814,5.76367992072e-08
0.0001356622467046,1.099811383696e-08
0.000139029479981,-1.771923888705e-09
0.0001426786193853,-6.078552867834e-09
0.0001463060150151,-5.390459028448e-09
0.000150173355103,-3.035774061492e-09
0.0001537694702153,-1.58698050288e-09
0.0001578374633794,-5.768529706612e-10
0.0001623059997564,-8.866656223636e-11
0.0001673063049321,4.8874100538920005e-11
0.0001722471008306,4.6882148320470006e-11
0.0001772474060064,2.3100773900650003e-11
0.0001822477111821,7.690765630239e-12
0.0001872480163579,1.3520651333470001e-12
0.0001922483215337,-3.476526701467e-13
0.0001972486267095,-4.4757885446079995e-13
0.0002022489318853,-2.3943348463749995e-13
0.000207249237061,-8.589636447732999e-14
0.0002122495422368,-1.8096330176289998e-14
0.0002172498474126,1.905208459512e-15
0.0002222501525884,4.176306478163e-15
0.0002272504577642,2.450022059546e-15
0.00023225076294,9.440278312016001e-16
0.0002372510681157,2.2814352820320003e-16
0.0002422513732915,-1.621317120671e-18
0.0002472516784673,-3.7920745852200005e-17
0.00025,-3.2565597389730005e-17
