Time,(V(OUT))@279
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7498301654430003e-11
1.005935878062e-06,7.183275346545e-06
1.017807633185e-06,3.634990106249e-05
1.041551143431e-06,0.0001817028456088
1.07373765161e-06,0.0005626597967459
1.105936080717e-06,0.001234010467421
1.153268129133e-06,0.002487006911195
1.218284875654e-06,0.005022250701486
1.326455384993e-06,0.0107159311527
1.453627855086e-06,0.02055239725119
1.616849214339e-06,0.03828744642397
1.885070115828e-06,0.07510233842479
2.304686815047e-06,0.1532643167253
3.006972581648e-06,0.3266131563578
3.772963792586e-06,0.5740260022166
4.920043260359e-06,0.9910522109713
6.988753587508e-06,1.76861247205
1.062988212755e-05,3.071976454901
1.10000000005e-05,3.188623426016
1.111366605809e-05,3.210822302966
1.126282072117e-05,3.239952072069
1.149015283635e-05,3.284349825968
1.189250803044e-05,3.322097700889
1.248912668278e-05,3.376547057193
1.338252878239e-05,3.30294759537
1.465568399479e-05,3.170993363773
1.677970743229e-05,2.659257081876
1.987266397526e-05,1.877888482253
2.10000000005e-05,1.576556281419
2.113244152119e-05,1.534394266797
2.128705596974e-05,1.485173625065
2.155193901112e-05,1.397752520886
2.193269348195e-05,1.253824089347
2.255115127613e-05,1.014419214963
2.361068344166e-05,0.4973212316111
2.513370132496e-05,-0.2555151815065
2.760753250172e-05,-1.500089646704
3.10000000005e-05,-2.973021768266
3.142777061512e-05,-3.076533433701
3.19278011327e-05,-3.157478977679
3.278334236195e-05,-3.226147940193
3.449442482045e-05,-3.128147029652
3.597791290333e-05,-2.835813204992
3.735864257862e-05,-2.512341996628
3.89264831548e-05,-2.088705690921
4.022348022511e-05,-1.772333909703
4.132897949269e-05,-1.504874842472
4.248540496876e-05,-1.264840285966
4.401242828419e-05,-0.9714880552564
4.546220397999e-05,-0.7481755066236
4.710061645558e-05,-0.5438757550338
4.914376831105e-05,-0.3367544951588
5.132291412404e-05,-0.2018385485922
5.285680389454e-05,-0.1169336155586
5.446508026173e-05,-0.06690861608759
5.606401062062e-05,-0.03371953620145
5.761716461232e-05,-0.0153401665827
5.920388793995e-05,-0.003473277423334
6.082055664113e-05,0.003769642729401
6.206300354054e-05,0.007292829277667
6.339643096974e-05,0.008755144122482
6.461827850392e-05,0.009401522309081
6.586587524464e-05,0.009299472065115
6.706159210255e-05,0.008685555147355
6.83303604131e-05,0.007773328456761
6.961705780079e-05,0.006768559553015
7.084786987355e-05,0.005820118292261
7.215612030079e-05,0.00484861824243
7.338483429005e-05,0.004015416277751
7.469060516407e-05,0.003272720290296
7.610547637989e-05,0.002484645444412
7.742097473195e-05,0.00200264091334
7.873513793995e-05,0.001521125585069
8.007028198292e-05,0.001098470056522
8.142049408009e-05,0.000811916001049
8.277375793507e-05,0.0005266406936242
8.428723907521e-05,0.000351018484985
8.563764190724e-05,0.0001943196523239
8.72663269048e-05,9.231409145054e-05
8.865678405812e-05,4.229508773093e-05
8.999383544972e-05,6.350644095663e-06
9.137055969288e-05,-1.244522064163e-05
9.285543060353e-05,-2.62389881053e-05
9.443185424855e-05,-3.257967902949e-05
9.594819641163e-05,-3.285913407092e-05
9.76796875005e-05,-3.017242607865e-05
9.934060668995e-05,-2.618711731546e-05
0.0001010329971318,-2.173436221442e-05
0.0001028075942998,-1.701971130892e-05
0.0001045089492803,-1.325789097243e-05
0.0001062715301519,-9.68167816121e-06
0.0001081260452276,-7.032042280408e-06
0.0001100091705327,-4.651768798736e-06
0.0001121984252935,-2.909448302942e-06
0.0001142675170903,-1.432016270993e-06
0.0001164472351079,-8.089321777822e-07
0.0001187562713628,-2.182254661963e-07
0.0001211404571538,-4.717382937142e-08
0.0001236257324224,1.17256371357e-07
0.0001263025054937,1.169001826063e-07
0.0001294114837651,1.056798990896e-07
0.0001322767028814,7.365409530931e-08
0.0001356622467046,4.392639073536e-08
0.000139029479981,2.10308053704e-08
0.0001426786193853,8.737252966312e-09
0.0001463060150151,2.995786823625e-09
0.000150173355103,2.234082532195e-10
0.0001537694702153,-5.280886189838e-10
0.0001578374633794,-4.664341411434e-10
0.0001623059997564,-2.789184488392e-10
0.0001673063049321,-1.152633519291e-10
0.0001722471008306,-3.556753504627e-11
0.0001772474060064,-5.971094807201e-12
0.0001822477111821,1.459269341506e-12
0.0001872480163579,1.90947498765e-12
0.0001922483215337,1.065584727278e-12
0.0001972486267095,4.254080982416e-13
0.0002022489318853,1.229650747566e-13
0.000207249237061,1.740034230134e-14
0.0002122495422368,-7.237862633875e-15
0.0002172498474126,-7.582996291625e-15
0.0002222501525884,-4.008736080592e-15
0.0002272504577642,-1.538642293104e-15
0.00023225076294,-4.208457707726e-16
0.0002372510681157,-4.6773221759210003e-17
0.0002422513732915,3.341214273894e-17
0.0002472516784673,2.982021215914e-17
0.00025,2.0866648727920002e-17
