Time,(V(OUT))@198
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.52566867441e-11
1.005935878062e-06,6.250862857993e-06
1.017807633185e-06,3.163238657677e-05
1.041551143431e-06,0.000158134300392
1.07373765161e-06,0.0004897332672426
1.105936080717e-06,0.001083016038225
1.153268129133e-06,0.002158824174528
1.218284875654e-06,0.004358657899651
1.326455384993e-06,0.009260133073992
1.453627855086e-06,0.01798957785392
1.616849214339e-06,0.03345243396099
1.885070115828e-06,0.06532740277963
2.304686815047e-06,0.1334266337465
3.006972581648e-06,0.2853995065669
3.772963792586e-06,0.5071491011564
4.920043260359e-06,0.8808185984829
6.988753587508e-06,1.59628756563
1.062988212755e-05,2.825483743679
1.10000000005e-05,2.942622208735
1.111366605809e-05,2.967497116976
1.126282072117e-05,3.000138422892
1.149015283635e-05,3.04571794374
1.189250803044e-05,3.10578133375
1.248912668278e-05,3.162939949309
1.338252878239e-05,3.152726562687
1.465568399479e-05,3.036445610474
1.677970743229e-05,2.676791896837
1.987266397526e-05,2.015953914492
2.10000000005e-05,1.761180781177
2.113244152119e-05,1.723618207989
2.128705596974e-05,1.679767031189
2.155193901112e-05,1.60179233149
2.193269348195e-05,1.472902374673
2.255115127613e-05,1.258158008941
2.361068344166e-05,0.7877512377828
2.513370132496e-05,0.09150502262824
2.760753250172e-05,-1.085150059321
3.10000000005e-05,-2.535579573829
3.142777061512e-05,-2.65071644829
3.19278011327e-05,-2.750310211289
3.278334236195e-05,-2.858723103499
3.449442482045e-05,-2.865965441408
3.597791290333e-05,-2.676747542058
3.735864257862e-05,-2.448083482587
3.89264831548e-05,-2.144429826554
4.022348022511e-05,-1.86650023818
4.132897949269e-05,-1.639147389751
4.248540496876e-05,-1.426252124319
4.401242828419e-05,-1.165059682287
4.546220397999e-05,-0.9532431608942
4.710061645558e-05,-0.753343955844
4.914376831105e-05,-0.5480004645735
5.132291412404e-05,-0.3812546242397
5.285680389454e-05,-0.2959532638748
5.446508026173e-05,-0.2080664068084
5.606401062062e-05,-0.1595329545909
5.761716461232e-05,-0.1123889844839
5.920388793995e-05,-0.08073086203573
6.082055664113e-05,-0.05937737167567
6.206300354054e-05,-0.04296672559197
6.339643096974e-05,-0.0312371164808
6.461827850392e-05,-0.02269017672606
6.586587524464e-05,-0.0173064106427
6.706159210255e-05,-0.01308355293507
6.83303604131e-05,-0.008982215482111
6.961705780079e-05,-0.006383481111993
7.084786987355e-05,-0.004515630801303
7.215612030079e-05,-0.003109571830664
7.338483429005e-05,-0.00200449556545
7.469060516407e-05,-0.001248846501222
7.610547637989e-05,-0.0006814642921666
7.742097473195e-05,-0.0003748779878043
7.873513793995e-05,-0.0001187703329078
8.007028198292e-05,2.763929382965e-05
8.142049408009e-05,0.0001241269218609
8.277375793507e-05,0.000183405194118
8.428723907521e-05,0.0002176904597987
8.563764190724e-05,0.0002131091664325
8.72663269048e-05,0.0002025372364443
8.865678405812e-05,0.0001825213668193
8.999383544972e-05,0.0001607231258374
9.137055969288e-05,0.0001385907413902
9.285543060353e-05,0.0001166227727283
9.443185424855e-05,9.580582737533e-05
9.594819641163e-05,7.79889364722e-05
9.76796875005e-05,6.096338033715e-05
9.934060668995e-05,4.7389059046e-05
0.0001010329971318,3.62777274122e-05
0.0001028075942998,2.803887469435e-05
0.0001045089492803,2.014006060973e-05
0.0001062715301519,1.452270021323e-05
0.0001081260452276,1.062946297247e-05
0.0001100091705327,6.676163447845e-06
0.0001121984252935,4.295105422731e-06
0.0001142675170903,2.576806824492e-06
0.0001164472351079,1.599344742107e-06
0.0001187562713628,9.504796581243e-07
0.0001211404571538,5.154102324765e-07
0.0001236257324224,2.335550326731e-07
0.0001263025054937,9.247569715302e-08
0.0001294114837651,1.595693818758e-08
0.0001322767028814,-1.635176168352e-08
0.0001356622467046,-1.779181610932e-08
0.000139029479981,-1.582573047333e-08
0.0001426786193853,-1.061622197715e-08
0.0001463060150151,-6.509652611511e-09
0.000150173355103,-3.613846611406e-09
0.0001537694702153,-1.887368096871e-09
0.0001578374633794,-8.241906622479e-10
0.0001623059997564,-3.056947100215e-10
0.0001673063049321,-9.159000260911001e-11
0.0001722471008306,-2.215934296072e-11
0.0001772474060064,-2.099819716332e-12
0.0001822477111821,1.810867039471e-12
0.0001872480163579,1.6579145002750001e-12
0.0001922483215337,9.511730249529e-13
0.0001972486267095,4.517429167013e-13
0.0002022489318853,1.8968671386019998e-13
0.000207249237061,7.170348283782e-14
0.0002122495422368,2.4232128922e-14
0.0002172498474126,7.035717770742e-15
0.0002222501525884,1.524674386112e-15
0.0002272504577642,5.952313969963e-17
0.00023225076294,-1.874225217045e-16
0.0002372510681157,-1.4763770609000001e-16
0.0002422513732915,-8.073052943562e-17
0.0002472516784673,-3.7290701338960006e-17
0.00025,-2.3378098660340002e-17
