Time,(V(OUT))@1
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6913376027410003e-11
1.005935878062e-06,6.920288057266e-06
1.017807633185e-06,3.502073841588e-05
1.041551143431e-06,0.0001750846476227
1.07373765161e-06,0.0005422578146934
1.105936080717e-06,0.001194863251329
1.153268129133e-06,0.002394647392964
1.218284875654e-06,0.004837346643159
1.326455384993e-06,0.01028791903484
1.453627855086e-06,0.01990236570548
1.616849214339e-06,0.03707793787692
1.885070115828e-06,0.07265568811904
2.304686815047e-06,0.1486354781528
3.006972581648e-06,0.3180088401778
3.772963792586e-06,0.56380032142
4.920043260359e-06,0.9807932376114
6.988753587508e-06,1.772636071299
1.062988212755e-05,3.130821235306
1.10000000005e-05,3.25228599133
1.111366605809e-05,3.277274406814
1.126282072117e-05,3.310064658994
1.149015283635e-05,3.360041489963
1.189250803044e-05,3.414172325519
1.248912668278e-05,3.493157486409
1.338252878239e-05,3.439833595958
1.465568399479e-05,3.334994493154
1.677970743229e-05,2.850659326308
1.987266397526e-05,2.089350742002
2.10000000005e-05,1.786264707567
2.113244152119e-05,1.743300848102
2.128705596974e-05,1.693144119276
2.155193901112e-05,1.60412036275
2.193269348195e-05,1.457894326498
2.255115127613e-05,1.21458606584
2.361068344166e-05,0.6875405176069
2.513370132496e-05,-0.08694516700657
2.760753250172e-05,-1.383443628032
3.10000000005e-05,-2.954428127035
3.142777061512e-05,-3.073687983419
3.19278011327e-05,-3.173575420375
3.278334236195e-05,-3.27433334982
3.449442482045e-05,-3.238593830552
3.597791290333e-05,-2.988718402741
3.735864257862e-05,-2.680195780457
3.89264831548e-05,-2.285305263833
4.022348022511e-05,-1.965562243717
4.132897949269e-05,-1.702617554801
4.248540496876e-05,-1.455503828963
4.401242828419e-05,-1.134336455709
4.546220397999e-05,-0.914948812671
4.710061645558e-05,-0.6670156652298
4.914376831105e-05,-0.4621519879957
5.132291412404e-05,-0.2713150633748
5.285680389454e-05,-0.1880133868912
5.446508026173e-05,-0.1154061436611
5.606401062062e-05,-0.0698638437597
5.761716461232e-05,-0.03688620217802
5.920388793995e-05,-0.01484178900861
6.082055664113e-05,-0.002737913511081
6.206300354054e-05,0.002928595745539
6.339643096974e-05,0.007678912482876
6.461827850392e-05,0.009212140130163
6.586587524464e-05,0.01011269693834
6.706159210255e-05,0.0102291936974
6.83303604131e-05,0.009786684438869
6.961705780079e-05,0.008899798144945
7.084786987355e-05,0.007963658486475
7.215612030079e-05,0.006938975822379
7.338483429005e-05,0.005986492475355
7.469060516407e-05,0.00497519934035
7.610547637989e-05,0.00410561960199
7.742097473195e-05,0.003297114417915
7.873513793995e-05,0.002678125667104
8.007028198292e-05,0.002118949563112
8.142049408009e-05,0.001562342693565
8.277375793507e-05,0.001228922760896
8.428723907521e-05,0.0008560281638945
8.563764190724e-05,0.0005796973077385
8.72663269048e-05,0.0003693243534167
8.865678405812e-05,0.0002019741246855
8.999383544972e-05,0.0001125711506587
9.137055969288e-05,5.31967374743e-05
9.285543060353e-05,5.780043829306e-06
9.443185424855e-05,-1.610945168095e-05
9.594819641163e-05,-3.160257535335e-05
9.76796875005e-05,-3.813498600296e-05
9.934060668995e-05,-3.850240514237e-05
0.0001010329971318,-3.558224722842e-05
0.0001028075942998,-3.070018346085e-05
0.0001045089492803,-2.548081211259e-05
0.0001062715301519,-2.042798165355e-05
0.0001081260452276,-1.578033990222e-05
0.0001100091705327,-1.182355373007e-05
0.0001121984252935,-8.001424704433e-06
0.0001142675170903,-5.364522843356e-06
0.0001164472351079,-3.490080409449e-06
0.0001187562713628,-2.046235648519e-06
0.0001211404571538,-9.944959780494e-07
0.0001236257324224,-4.465017276957e-07
0.0001263025054937,-1.03309358229e-07
0.0001294114837651,7.090360356037e-08
0.0001322767028814,9.594617303386e-08
0.0001356622467046,9.183252969858e-08
0.000139029479981,6.287700602074e-08
0.0001426786193853,3.764068423245e-08
0.0001463060150151,1.906236741213e-08
0.000150173355103,7.319271287226e-09
0.0001537694702153,2.855247973803e-09
0.0001578374633794,5.068853565445e-10
0.0001623059997564,-2.924630884178e-10
0.0001673063049321,-3.304626430638e-10
0.0001722471008306,-1.917128490324e-10
0.0001772474060064,-8.257754280229e-11
0.0001822477111821,-2.7282020663140003e-11
0.0001872480163579,-5.7360035263050004e-12
0.0001922483215337,4.839372304814999e-13
0.0001972486267095,1.3284120746650001e-12
0.0002022489318853,8.818153765384999e-13
0.000207249237061,4.137866246118e-13
0.0002122495422368,1.5013687585179998e-13
0.0002172498474126,3.8490742472199996e-14
0.0002222501525884,2.363251523301e-15
0.0002272504577642,-4.841539376542e-15
0.00023225076294,-3.916912598929e-15
0.0002372510681157,-2.018407060641e-15
0.0002422513732915,-7.978499079386e-16
0.0002472516784673,-2.35296952862e-16
0.00025,-7.189085203462e-17
