Time,(V(OUT))@293
0.0,0.0
5e-08,-0.04555227515921
5.287555158138e-08,-0.04817181739865
5.575669109821e-08,-0.05079625026048
6.150779426098e-08,-0.05603453257529
6.927129924297e-08,-0.06310433348594
8.07735055685e-08,-0.07357540705004
1.037779182196e-07,-0.09451050396555
1.324835151434e-07,-0.1206095794326
1.784923404455e-07,-0.1623984445999
2.705099910498e-07,-0.2458450031834
3.734352916479e-07,-0.3389367050611
5.061867564917e-07,-0.4585014198179
7.205489009619e-07,-0.6507255055311
1.030111584067e-06,-0.9263548591298
1.398897442222e-06,-1.251185113511
1.912355694175e-06,-1.695933141465
2.673483166099e-06,-2.34149556797
3.905058178306e-06,-3.353573576967
5.000000001e-06,-4.213911395916
5.188694001244e-06,-4.18545289905
5.377407074975e-06,-4.156593897823
5.683393479394e-06,-4.108973556633
6.141920090722e-06,-4.036408019837
6.75389289956e-06,-3.933699002301
7.977838517235e-06,-3.718728917627
9.566850663231e-06,-3.422348605516
1.201474189858e-05,-2.921175163019
1.5000000001e-05,-2.294192731187
1.512097358804e-05,-2.158284834379
1.526133060555e-05,-2.000600603298
1.550327777963e-05,-1.728826874886
1.586009502511e-05,-1.332539380815
1.642152309518e-05,-0.7108137668696
1.734344005685e-05,0.2830232350936
1.877070903878e-05,1.783511582222
2.0000000001e-05,3.038995162596
2.028545379739e-05,3.059617326832
2.060680389504e-05,3.080447011102
2.117767334084e-05,3.115199692235
2.197771072488e-05,3.158389452615
2.311944961648e-05,3.201487133529
2.491598129372e-05,3.25049422873
2.756147384744e-05,3.208990775149
3.212842941384e-05,3.016582120327
3.852872848611e-05,2.43415218565
4.852933883767e-05,1.146343458777
5.852994918923e-05,-0.2151365299664
6.853055954079e-05,-1.220188425017
7.853116989236e-05,-1.639102640501
8.838682174783e-05,-1.473954273335
9.838743209939e-05,-0.8987082920793
0.0001078265190135,-0.2147570907025
0.000117827129365,0.4175733774496
0.0001278277397166,0.7876875052184
0.0001373187065135,0.8411982556021
0.000147319316865,0.6385341475488
0.0001566088676463,0.3125172403877
0.0001661044120799,-0.0371314664999
0.0001761050224314,-0.3162122110992
0.0001854784965525,-0.4367238727727
0.0001948046684275,-0.4163596508429
0.000204333782197,-0.2849420896335
0.0002140139579783,-0.09706460740464
0.0002240145683299,0.08456791211655
0.0002334719657908,0.1984689755847
0.0002427676200877,0.2353137150154
0.000251990032197,0.2029365320704
0.0002615405082713,0.1189930942844
0.0002709567070017,0.01908165170165
0.0002802706718455,-0.06591002637765
0.0002898043632517,-0.1154564402225
0.0002997639083872,-0.1226098933211
0.0003091450119029,-0.0932037016233
0.000318731098176,-0.04414734726744
0.0003280923652659,0.005590437136996
0.0003377084541331,0.04431801817399
0.0003471917915354,0.06226847503066
0.000356948261262,0.0591643407202
0.0003663583564768,0.04044155632747
0.0003754785346995,0.01546904796892
0.0003848550605784,-0.009184396900517
0.0003943078804026,-0.02657308808971
0.0004039346504221,-0.03320137020194
0.0004135507392893,-0.02906144312477
0.0004226480293284,-0.01828628775853
0.0004319192695628,-0.004488101675326
0.0004414193916331,0.008159571969852
0.0004506631660471,0.01601931979177
0.0004599572944651,0.01781238187841
0.0004690515327464,0.0145382982193
0.0004785531806956,0.00804734172908
0.0004879342842112,0.0008003752963372
0.0004978677558909,-0.005487629167823
0.0005,-0.006740328330152
