Time,(V(OUT))@25
0.0,0.0
5e-08,-0.05201179363589
5.287555158138e-08,-0.05500280026635
5.575669109821e-08,-0.05799942187844
6.150779426098e-08,-0.06398078599833
6.927129924297e-08,-0.07205311886482
8.07735055685e-08,-0.08401030101792
1.037779182196e-07,-0.1079171868917
1.324835151434e-07,-0.1377196046898
1.784923404455e-07,-0.1854566080517
2.705099910498e-07,-0.2807887324135
3.734352916479e-07,-0.3871037616719
5.061867564917e-07,-0.5237936199238
7.205489009619e-07,-0.7436634126511
1.030111584067e-06,-1.059361456598
1.398897442222e-06,-1.430793865555
1.912355694175e-06,-1.941458293678
2.673483166099e-06,-2.68575805163
3.905058178306e-06,-3.8565882357
5.000000001e-06,-4.852577964062
5.188694001244e-06,-4.823709555082
5.377407074975e-06,-4.7945073672
5.683393479394e-06,-4.746388135631
6.141920090722e-06,-4.673220476637
6.75389289956e-06,-4.570138466213
7.977838517235e-06,-4.354684554717
9.566850663231e-06,-4.060938233235
1.201474189858e-05,-3.562022903464
1.5000000001e-05,-2.943124625227
1.512097358804e-05,-2.791954151105
1.526133060555e-05,-2.616561841061
1.550327777963e-05,-2.314265183856
1.586009502511e-05,-1.873202308461
1.642152309518e-05,-1.180229990353
1.734344005685e-05,-0.07217378418742
1.877070903878e-05,1.609779444617
2.0000000001e-05,3.018058799152
2.028545379739e-05,3.037805113386
2.060680389504e-05,3.058985942202
2.117767334084e-05,3.094740658894
2.197771072488e-05,3.136734065383
2.311944961648e-05,3.181517882434
2.491598129372e-05,3.232075361306
2.756147384744e-05,3.20764106652
3.212842941384e-05,3.064117881105
3.852872848611e-05,2.552374826916
4.852933883767e-05,1.406646411342
5.852994918923e-05,0.1272754582123
6.853055954079e-05,-0.9108048369504
7.853116989236e-05,-1.478746015528
8.838682174783e-05,-1.525479615403
9.838743209939e-05,-1.154394533337
0.0001078265190135,-0.5874861298608
0.000117827129365,0.03710283578646
0.0001278277397166,0.5170448635909
0.0001373187065135,0.7459999663242
0.000147319316865,0.7404379194733
0.0001566088676463,0.5548056110946
0.0001661044120799,0.2701185151555
0.0001761050224314,-0.03691176571344
0.0001854784965525,-0.2567364856745
0.0001948046684275,-0.3709728805418
0.000204333782197,-0.3730562413441
0.0002140139579783,-0.2799894802268
0.0002240145683299,-0.1293577075201
0.0002334719657908,0.01667506522131
0.0002427676200877,0.1285985579156
0.000251990032197,0.1884631343462
0.0002615405082713,0.1909706185587
0.0002709567070017,0.1456172729533
0.0002802706718455,0.07421611946175
0.0002898043632517,-0.0007898800053922
0.0002997639083872,-0.06199663251046
0.0003091450119029,-0.09179871629706
0.000318731098176,-0.09340440702841
0.0003280923652659,-0.07212025643454
0.0003377084541331,-0.03719788898347
0.0003471917915354,-0.0008166850556263
0.000356948261262,0.02892787531616
0.0003663583564768,0.04459440497246
0.0003754785346995,0.04652572318436
0.0003848550605784,0.03712553168686
0.0003943078804026,0.0205213094655
0.0004039346504221,0.001902947441473
0.0004135507392893,-0.01338600479131
0.0004226480293284,-0.02204369165851
0.0004319192695628,-0.02397043185426
0.0004414193916331,-0.01959664801307
0.0004506631660471,-0.01139620114447
0.0004599572944651,-0.002202016979279
0.0004690515327464,0.00536477229205
0.0004785531806956,0.0103341641137
0.0004879342842112,0.01172919920766
0.0004978677558909,0.009955683629515
0.0005,0.009359198551166
