Time,(V(OUT))@215
0.0,0.0
5e-08,-0.05016984809878
5.287555158138e-08,-0.05305494046254
5.575669109821e-08,-0.05594543310668
6.150779426098e-08,-0.06171480982874
6.927129924297e-08,-0.06950141725316
8.07735055685e-08,-0.08103448756541
1.037779182196e-07,-0.1040936024117
1.324835151434e-07,-0.1328408665101
1.784923404455e-07,-0.1788751166933
2.705099910498e-07,-0.2708065378071
3.734352916479e-07,-0.3733705967623
5.061867564917e-07,-0.5051454698086
7.205489009619e-07,-0.7170555085206
1.030111584067e-06,-1.021064717449
1.398897442222e-06,-1.379417068078
1.912355694175e-06,-1.870696576967
2.673483166099e-06,-2.584826033231
3.905058178306e-06,-3.706465511613
5.000000001e-06,-4.661622833784
5.188694001244e-06,-4.631934245914
5.377407074975e-06,-4.601823964556
5.683393479394e-06,-4.552111715118
6.141920090722e-06,-4.47634539561
6.75389289956e-06,-4.368885061489
7.977838517235e-06,-4.143400679715
9.566850663231e-06,-3.832253065245
1.201474189858e-05,-3.300526186889
1.5000000001e-05,-2.635101432687
1.512097358804e-05,-2.486153824461
1.526133060555e-05,-2.313340547041
1.550327777963e-05,-2.015488660816
1.586009502511e-05,-1.580877638744
1.642152309518e-05,-0.8980136583831
1.734344005685e-05,0.1935053155856
1.877070903878e-05,1.849625301556
2.0000000001e-05,3.234971639039
2.028545379739e-05,3.25958197779
2.060680389504e-05,3.286121925994
2.117767334084e-05,3.331197081306
2.197771072488e-05,3.385283299368
2.311944961648e-05,3.445555002811
2.491598129372e-05,3.517894048035
2.756147384744e-05,3.512503621608
3.212842941384e-05,3.387143933001
3.852872848611e-05,2.850652586215
4.852933883767e-05,1.599000192622
5.852994918923e-05,0.1658375221993
6.853055954079e-05,-1.014825786515
7.853116989236e-05,-1.669137929138
8.838682174783e-05,-1.72717753548
9.838743209939e-05,-1.301427918236
0.0001078265190135,-0.6467384434025
0.000117827129365,0.0747793510893
0.0001278277397166,0.6254213173658
0.0001373187065135,0.8803318729076
0.000147319316865,0.8579757740139
0.0001566088676463,0.6264311850831
0.0001661044120799,0.2822560177609
0.0001761050224314,-0.08144412562924
0.0001854784965525,-0.3345858861985
0.0001948046684275,-0.4569538432563
0.000204333782197,-0.4430161840821
0.0002140139579783,-0.3167030173564
0.0002240145683299,-0.1264344152651
0.0002334719657908,0.050839378137
0.0002427676200877,0.1804067764581
0.000251990032197,0.242289170568
0.0002615405082713,0.2321383288659
0.0002709567070017,0.1651880281921
0.0002802706718455,0.07086557151125
0.0002898043632517,-0.02271178115347
0.0002997639083872,-0.09401184566708
0.0003091450119029,-0.1232388411656
0.000318731098176,-0.1162742623079
0.0003280923652659,-0.08221444278171
0.0003377084541331,-0.03378709349785
0.0003471917915354,0.0128062352878
0.000356948261262,0.04765775046336
0.0003663583564768,0.06262329871391
0.0003754785346995,0.05965979155512
0.0003848550605784,0.04279951691396
0.0003943078804026,0.01845377760488
0.0004039346504221,-0.006201414493669
0.0004135507392893,-0.02439038251655
0.0004226480293284,-0.03273111552364
0.0004319192695628,-0.03175156903649
0.0004414193916331,-0.02286923469073
0.0004506631660471,-0.01018104864897
0.0004599572944651,0.002391365514971
0.0004690515327464,0.01158176499085
0.0004785531806956,0.0164341640252
0.0004879342842112,0.01622143281473
0.0004978677558909,0.01185941736215
0.0005,0.01065972949587
