Time,(V(OUT))@151
0.0,0.0
5e-08,-0.04624989586791
5.287555158138e-08,-0.04890953315291
5.575669109821e-08,-0.05157408369026
6.150779426098e-08,-0.0568921786294
6.927129924297e-08,-0.06406994986102
8.07735055685e-08,-0.07469925967808
1.037779182196e-07,-0.09594693584591
1.324835151434e-07,-0.1224406513449
1.784923404455e-07,-0.1648311323516
2.705099910498e-07,-0.2494581221078
3.734352916479e-07,-0.3438745486347
5.061867564917e-07,-0.4649578736752
7.205489009619e-07,-0.6594205209636
1.030111584067e-06,-0.9376470891539
1.398897442222e-06,-1.266039361474
1.912355694175e-06,-1.713116479473
2.673483166099e-06,-2.35868195072
3.905058178306e-06,-3.364666486149
5.000000001e-06,-4.221709742875
5.188694001244e-06,-4.188898216297
5.377407074975e-06,-4.155745742806
5.683393479394e-06,-4.101445622152
6.141920090722e-06,-4.018403173092
6.75389289956e-06,-3.903773366442
7.977838517235e-06,-3.669326532102
9.566850663231e-06,-3.340930828413
1.201474189858e-05,-2.819721646626
1.5000000001e-05,-2.155448223781
1.512097358804e-05,-2.017442032591
1.526133060555e-05,-1.857323300322
1.550327777963e-05,-1.581365382049
1.586009502511e-05,-1.180238608711
1.642152309518e-05,-0.5504432456511
1.734344005685e-05,0.4482030734665
1.877070903878e-05,1.954410959105
2.0000000001e-05,3.205055501228
2.028545379739e-05,3.219672228882
2.060680389504e-05,3.234056530901
2.117767334084e-05,3.257680454496
2.197771072488e-05,3.285551852175
2.311944961648e-05,3.310399291209
2.491598129372e-05,3.330513115061
2.756147384744e-05,3.265360469957
3.212842941384e-05,3.058192172451
3.852872848611e-05,2.487604677268
4.852933883767e-05,1.303549166449
5.852994918923e-05,0.04884080278786
6.853055954079e-05,-0.9317622021196
7.853116989236e-05,-1.444119740257
8.838682174783e-05,-1.462643119814
9.838743209939e-05,-1.098189473331
0.0001078265190135,-0.563634757344
0.000117827129365,0.01610254412416
0.0001278277397166,0.4590622559709
0.0001373187065135,0.6731428725892
0.000147319316865,0.6771162600713
0.0001566088676463,0.5192345076547
0.0001661044120799,0.2716449315993
0.0001761050224314,0.0005470672254852
0.0001854784965525,-0.1984002473085
0.0001948046684275,-0.3088258557021
0.000204333782197,-0.3240234045421
0.0002140139579783,-0.2564092868792
0.0002240145683299,-0.135869593963
0.0002334719657908,-0.01353390246071
0.0002427676200877,0.08512615390422
0.000251990032197,0.1439087177271
0.0002615405082713,0.1570265004274
0.0002709567070017,0.1296634125492
0.0002802706718455,0.07742181772257
0.0002898043632517,0.01823229617496
0.0002997639083872,-0.03401672053554
0.0003091450119029,-0.06382649949282
0.000318731098176,-0.07237527184524
0.0003280923652659,-0.0619620167979
0.0003377084541331,-0.03895480051926
0.0003471917915354,-0.0120263219798
0.000356948261262,0.01243653541986
0.0003663583564768,0.0279012730208
0.0003754785346995,0.03352365708483
0.0003848550605784,0.03041323805149
0.0003943078804026,0.02078647320151
0.0004039346504221,0.008051150055785
0.0004135507392893,-0.003881041323593
0.0004226480293284,-0.01204078871059
0.0004319192695628,-0.01591251843358
0.0004414193916331,-0.01521831096289
0.0004506631660471,-0.01108255212284
0.0004599572944651,-0.00558253963559
0.0004690515327464,5.866030041509e-06
0.0004785531806956,0.004564282354828
0.0004879342842112,0.007002505872769
0.0004978677558909,0.007328731323787
0.0005,0.007242441550489
