Time,(V(OUT))@92
0.0,0.0
5e-08,-0.05090523473677
5.287555158138e-08,-0.05383260245074
5.575669109821e-08,-0.05676541496077
6.150779426098e-08,-0.06261908566192
6.927129924297e-08,-0.070519640157
8.07735055685e-08,-0.08222035463944
1.037779182196e-07,-0.1056121056725
1.324835151434e-07,-0.1347775900577
1.784923404455e-07,-0.1814617073499
2.705099910498e-07,-0.2746775617745
3.734352916479e-07,-0.3786884487942
5.061867564917e-07,-0.5121873666312
7.205489009619e-07,-0.7267489332054
1.030111584067e-06,-1.034161835583
1.398897442222e-06,-1.396890889252
1.912355694175e-06,-1.892488048429
2.673483166099e-06,-2.610670313627
3.905058178306e-06,-3.735196946709
5.000000001e-06,-4.694219927646
5.188694001244e-06,-4.661659512329
5.377407074975e-06,-4.62869777729
5.683393479394e-06,-4.574480065827
6.141920090722e-06,-4.492058550251
6.75389289956e-06,-4.376594175903
7.977838517235e-06,-4.137106065414
9.566850663231e-06,-3.808810375823
1.201474189858e-05,-3.265577195702
1.5000000001e-05,-2.586178300497
1.512097358804e-05,-2.435699553386
1.526133060555e-05,-2.261109804817
1.550327777963e-05,-1.960203846309
1.586009502511e-05,-1.521969903438
1.642152309518e-05,-0.8341380876421
1.734344005685e-05,0.2620086735231
1.877070903878e-05,1.917573000496
2.0000000001e-05,3.299122895319
2.028545379739e-05,3.317338623018
2.060680389504e-05,3.336681060693
2.117767334084e-05,3.368833301868
2.197771072488e-05,3.405419638145
2.311944961648e-05,3.440329491437
2.491598129372e-05,3.475442242443
2.756147384744e-05,3.418309726473
3.212842941384e-05,3.209265428361
3.852872848611e-05,2.609784743422
4.852933883767e-05,1.328867849645
5.852994918923e-05,-0.03100092517359
6.853055954079e-05,-1.074987317582
7.853116989236e-05,-1.58504874713
8.838682174783e-05,-1.542955649266
9.838743209939e-05,-1.086825141228
0.0001078265190135,-0.4711600602133
0.000117827129365,0.159923660661
0.0001278277397166,0.6040667791024
0.0001373187065135,0.7758267990335
0.000147319316865,0.708399290874
0.0001566088676463,0.4812090469578
0.0001661044120799,0.1801272389281
0.0001761050224314,-0.1146151927726
0.0001854784965525,-0.3024448768208
0.0001948046684275,-0.3766229041443
0.000204333782197,-0.3416261370687
0.0002140139579783,-0.2248709525213
0.0002240145683299,-0.06958471187731
0.0002334719657908,0.06399589128901
0.0002427676200877,0.1529953165457
0.000251990032197,0.1868232184012
0.0002615405082713,0.166630951608
0.0002709567070017,0.1087165615909
0.0002802706718455,0.03626534351479
0.0002898043632517,-0.0299828761907
0.0002997639083872,-0.07558405235413
0.0003091450119029,-0.08946994906112
0.000318731098176,-0.07817260013043
0.0003280923652659,-0.05026272434941
0.0003377084541331,-0.0153278954782
0.0003471917915354,0.01541992553
0.000356948261262,0.03605734000783
0.0003663583564768,0.04257130619196
0.0003754785346995,0.03754390463498
0.0003848550605784,0.02437389421893
0.0003943078804026,0.007821424351727
0.0004039346504221,-0.007438331837271
0.0004135507392893,-0.01749263776803
0.0004226480293284,-0.02096810444794
0.0004319192695628,-0.01870632017219
0.0004414193916331,-0.01210170621033
0.0004506631660471,-0.003986164312848
0.0004599572944651,0.003323578679895
0.0004690515327464,0.008092627705654
0.0004785531806956,0.01002443763452
0.0004879342842112,0.009045432691933
0.0004978677558909,0.005885224424521
0.0005,0.005084235752125
