Time,(V(OUT))@287
0.0,0.0
5e-08,-0.04888589862217
5.287555158138e-08,-0.05169711944101
5.575669109821e-08,-0.0545135828033
6.150779426098e-08,-0.0601352266157
6.927129924297e-08,-0.06772203171481
8.07735055685e-08,-0.07895919158741
1.037779182196e-07,-0.1014267877892
1.324835151434e-07,-0.1294294630641
1.784923404455e-07,-0.1742748182606
2.705099910498e-07,-0.2638139875887
3.734352916479e-07,-0.3636517047672
5.061867564917e-07,-0.4919102009789
7.205489009619e-07,-0.698087259381
1.030111584067e-06,-0.9937730643403
1.398897442222e-06,-1.341515868754
1.912355694175e-06,-1.818214410938
2.673483166099e-06,-2.510827506643
3.905058178306e-06,-3.596759958022
5.000000001e-06,-4.517455979849
5.188694001244e-06,-4.487025270134
5.377407074975e-06,-4.456273964658
5.683393479394e-06,-4.405703720071
6.141920090722e-06,-4.32894455385
6.75389289956e-06,-4.221478075132
7.977838517235e-06,-3.998055923486
9.566850663231e-06,-3.69446389351
1.201474189858e-05,-3.184157253468
1.5000000001e-05,-2.550707603932
1.512097358804e-05,-2.406703549772
1.526133060555e-05,-2.239625925247
1.550327777963e-05,-1.951709508327
1.586009502511e-05,-1.536944301195
1.642152309518e-05,-0.8843389893171
1.734344005685e-05,0.1614375492704
1.877070903878e-05,1.761297598142
2.0000000001e-05,3.082421182096
2.028545379739e-05,3.101006880378
2.060680389504e-05,3.120216396357
2.117767334084e-05,3.152655459512
2.197771072488e-05,3.191730747395
2.311944961648e-05,3.239555709129
2.491598129372e-05,3.283695879089
2.756147384744e-05,3.281689455936
3.212842941384e-05,3.197888828109
3.852872848611e-05,2.719279830083
4.852933883767e-05,1.691491410139
5.852994918923e-05,0.4735896389565
6.853055954079e-05,-0.6055715315466
7.853116989236e-05,-1.318002109365
8.838682174783e-05,-1.568992125754
9.838743209939e-05,-1.40132590766
0.0001078265190135,-0.9665088605983
0.000117827129365,-0.3770805257644
0.0001278277397166,0.1803666467563
0.0001373187065135,0.5642648634164
0.000147319316865,0.7553716264201
0.0001566088676463,0.7367464052129
0.0001661044120799,0.5640162299013
0.0001761050224314,0.28754897191
0.0001854784965525,0.01625383619455
0.0001948046684275,-0.2065478358407
0.000204333782197,-0.3457510690266
0.0002140139579783,-0.3819192326977
0.0002240145683299,-0.3211901590328
0.0002334719657908,-0.2046408121012
0.0002427676200877,-0.06778385778072
0.000251990032197,0.05625041094015
0.0002615405082713,0.1459193095501
0.0002709567070017,0.1850589770149
0.0002802706718455,0.1775051737329
0.0002898043632517,0.1338220749333
0.0002997639083872,0.06701896907921
0.0003091450119029,0.002116160700391
0.000318731098176,-0.05136900413896
0.0003280923652659,-0.08239848682362
0.0003377084541331,-0.09008586993955
0.0003471917915354,-0.07670251967595
0.000356948261262,-0.04851806806016
0.0003663583564768,-0.01617401713076
0.0003754785346995,0.01264946248864
0.0003848550605784,0.03407809545391
0.0003943078804026,0.0442681679619
0.0004039346504221,0.04280245659208
0.0004135507392893,0.03209393115951
0.0004226480293284,0.01719513672296
0.0004319192695628,0.001284335215384
0.0004414193916331,-0.01192258528861
0.0004506631660471,-0.01966563246596
0.0004599572944651,-0.02187828758165
0.0004690515327464,-0.01926095490255
0.0004785531806956,-0.01306896224161
0.0004879342842112,-0.005401079151813
0.0004978677558909,0.002479108136617
0.0005,0.004069286063369
