Time,(V(OUT))@38
0.0,0.0
5e-08,-0.05011185652025
5.287555158138e-08,-0.05299360555375
5.575669109821e-08,-0.05588077879339
6.150779426098e-08,-0.06164373770348
6.927129924297e-08,-0.06942123551373
8.07735055685e-08,-0.08094221593851
1.037779182196e-07,-0.1039758239818
1.324835151434e-07,-0.1326921030347
1.784923404455e-07,-0.1786949632567
2.705099910498e-07,-0.2705566852568
3.734352916479e-07,-0.3730072417125
5.061867564917e-07,-0.5047745204313
7.205489009619e-07,-0.7167723694962
1.030111584067e-06,-1.021077524496
1.398897442222e-06,-1.37937652931
1.912355694175e-06,-1.872465347402
2.673483166099e-06,-2.592273027303
3.905058178306e-06,-3.721667064111
5.000000001e-06,-4.688467206984
5.188694001244e-06,-4.661697770939
5.377407074975e-06,-4.634583474523
5.683393479394e-06,-4.590442929123
6.141920090722e-06,-4.521352738874
6.75389289956e-06,-4.427046649839
7.977838517235e-06,-4.227881307139
9.566850663231e-06,-3.945985075175
1.201474189858e-05,-3.498987629008
1.5000000001e-05,-2.899242864582
1.512097358804e-05,-2.754038646342
1.526133060555e-05,-2.585568557106
1.550327777963e-05,-2.295237768811
1.586009502511e-05,-1.875403884988
1.642152309518e-05,-1.214823349357
1.734344005685e-05,-0.1523802071563
1.877070903878e-05,1.475782342461
2.0000000001e-05,2.828591112307
2.028545379739e-05,2.848485211371
2.060680389504e-05,2.869174044317
2.117767334084e-05,2.904247353626
2.197771072488e-05,2.947026934315
2.311944961648e-05,3.000130809977
2.491598129372e-05,3.052544860322
2.756147384744e-05,3.062262647562
3.212842941384e-05,2.998150740402
3.852872848611e-05,2.543707771352
4.852933883767e-05,1.551634631635
5.852994918923e-05,0.3721831643505
6.853055954079e-05,-0.6581744329837
7.853116989236e-05,-1.309964002269
8.838682174783e-05,-1.496575162594
9.838743209939e-05,-1.272292982742
0.0001078265190135,-0.8221201401571
0.000117827129365,-0.2417635179501
0.0001278277397166,0.2906057880295
0.0001373187065135,0.627317317813
0.000147319316865,0.7552784360973
0.0001566088676463,0.6794367224265
0.0001661044120799,0.462734361542
0.0001761050224314,0.1663344633898
0.0001854784965525,-0.09630296228443
0.0001948046684275,-0.2874288267957
0.000204333782197,-0.3791131250126
0.0002140139579783,-0.363742340023
0.0002240145683299,-0.2609161640146
0.0002334719657908,-0.1272462882487
0.0002427676200877,0.01387738390276
0.000251990032197,0.1237322030662
0.0002615405082713,0.1854097536942
0.0002709567070017,0.1917472992226
0.0002802706718455,0.1545035135068
0.0002898043632517,0.0894424037113
0.0002997639083872,0.01375270733848
0.0003091450119029,-0.04638681440458
0.000318731098176,-0.08492688875326
0.0003280923652659,-0.09603438176631
0.0003377084541331,-0.08307886974205
0.0003471917915354,-0.05467557664367
0.000356948261262,-0.01857682982425
0.0003663583564768,0.01449523406061
0.0003754785346995,0.03753153232002
0.0003848550605784,0.04843463594844
0.0003943078804026,0.04629738296761
0.0004039346504221,0.03362107888973
0.0004135507392893,0.01545326549269
0.0004226480293284,-0.0020962943648
0.0004319192695628,-0.01596325973437
0.0004414193916331,-0.02360244784403
0.0004506631660471,-0.02430704914392
0.0004599572944651,-0.01962566505056
0.0004690515327464,-0.01213606669382
0.0004785531806956,-0.003086496772919
0.0004879342842112,0.004908116900982
0.0004978677558909,0.01073593677111
0.0005,0.01167947774394
