Time,(V(OUT))@177
0.0,0.0
5e-08,-0.05165832495968
5.287555158138e-08,-0.05462899659815
5.575669109821e-08,-0.05760522831925
6.150779426098e-08,-0.06354581622377
6.927129924297e-08,-0.07156317655351
8.07735055685e-08,-0.08343842414964
1.037779182196e-07,-0.1071821016537
1.324835151434e-07,-0.1367783120497
1.784923404455e-07,-0.1841797487652
2.705099910498e-07,-0.2788347958353
3.734352916479e-07,-0.3843973425986
5.061867564917e-07,-0.5200612176021
7.205489009619e-07,-0.7382202914576
1.030111584067e-06,-1.051274559363
1.398897442222e-06,-1.419693661511
1.912355694175e-06,-1.925394270602
2.673483166099e-06,-2.661238107856
3.905058178306e-06,-3.817217901974
5.000000001e-06,-4.799668728084
5.188694001244e-06,-4.769414422085
5.377407074975e-06,-4.738778773656
5.683393479394e-06,-4.688754158851
6.141920090722e-06,-4.611045571268
6.75389289956e-06,-4.504267169717
7.977838517235e-06,-4.281509430025
9.566850663231e-06,-3.964773761874
1.201474189858e-05,-3.461979413135
1.5000000001e-05,-2.796525319969
1.512097358804e-05,-2.644945854022
1.526133060555e-05,-2.46907901996
1.550327777963e-05,-2.166009297015
1.586009502511e-05,-1.72862982085
1.642152309518e-05,-1.040442469204
1.734344005685e-05,0.06414846458602
1.877070903878e-05,1.755230448933
2.0000000001e-05,3.155337279479
2.028545379739e-05,3.176311750022
2.060680389504e-05,3.198028511243
2.117767334084e-05,3.234742600683
2.197771072488e-05,3.279117570921
2.311944961648e-05,3.33361912406
2.491598129372e-05,3.384786991694
2.756147384744e-05,3.383671552082
3.212842941384e-05,3.290069612171
3.852872848611e-05,2.7602504434
4.852933883767e-05,1.626442556989
5.852994918923e-05,0.2997564121871
6.853055954079e-05,-0.8408686322967
7.853116989236e-05,-1.539405981605
8.838682174783e-05,-1.704783747384
9.838743209939e-05,-1.405362419761
0.0001078265190135,-0.8622689202306
0.000117827129365,-0.1855608623141
0.0001278277397166,0.4172196278259
0.0001373187065135,0.7805379201968
0.000147319316865,0.8927829375996
0.0001566088676463,0.7713225864368
0.0001661044120799,0.4923185496739
0.0001761050224314,0.1320555200207
0.0001854784965525,-0.1742063809872
0.0001948046684275,-0.3849600982517
0.000204333782197,-0.4705343394629
0.0002140139579783,-0.4271911388738
0.0002240145683299,-0.2820550316768
0.0002334719657908,-0.1032377879538
0.0002427676200877,0.06562623100475
0.000251990032197,0.1869723621118
0.0002615405082713,0.2437004149741
0.0002709567070017,0.2324512029375
0.0002802706718455,0.1714546979919
0.0002898043632517,0.08212137137862
0.0002997639083872,-0.01297797478473
0.0003091450119029,-0.08214643167344
0.000318731098176,-0.1200990742322
0.0003280923652659,-0.1226622746734
0.0003377084541331,-0.09609373485991
0.0003471917915354,-0.05242044546774
0.000356948261262,-0.003457835338113
0.0003663583564768,0.03576991645917
0.0003754785346995,0.05926101937602
0.0003848550605784,0.0656703102833
0.0003943078804026,0.05572466027934
0.0004039346504221,0.03411318370249
0.0004135507392893,0.008324816446121
0.0004226480293284,-0.01385657789428
0.0004319192695628,-0.02892016981738
0.0004414193916331,-0.03458885065091
0.0004506631660471,-0.03125879248789
0.0004599572944651,-0.02170690307134
0.0004690515327464,-0.009488512385536
0.0004785531806956,0.002960173962341
0.0004879342842112,0.01224726156985
0.0004978677558909,0.01750844260679
0.0005,0.01815370748324
