Time,(V(OUT))@57
0.0,0.0
5e-08,-0.04674464898339
5.287555158138e-08,-0.04943273847707
5.575669109821e-08,-0.05212583475136
6.150779426098e-08,-0.05750118356034
6.927129924297e-08,-0.06475572597838
8.07735055685e-08,-0.07550043218208
1.037779182196e-07,-0.09698270908076
1.324835151434e-07,-0.1237595797305
1.784923404455e-07,-0.1666359224974
2.705099910498e-07,-0.2522433047292
3.734352916479e-07,-0.3477113435235
5.061867564917e-07,-0.4703213644199
7.205489009619e-07,-0.6673968214701
1.030111584067e-06,-0.949931533116
1.398897442222e-06,-1.282433406084
1.912355694175e-06,-1.737716237689
2.673483166099e-06,-2.398497795184
3.905058178306e-06,-3.433700654056
5.000000001e-06,-4.311622643477
5.188694001244e-06,-4.281774292717
5.377407074975e-06,-4.251568409028
5.683393479394e-06,-4.202204273537
6.141920090722e-06,-4.125853977075
6.75389289956e-06,-4.020813832306
7.977838517235e-06,-3.803085318398
9.566850663231e-06,-3.494311025548
1.201474189858e-05,-3.004570550507
1.5000000001e-05,-2.362942497237
1.512097358804e-05,-2.22431589238
1.526133060555e-05,-2.06347733842
1.550327777963e-05,-1.786314146328
1.586009502511e-05,-1.387227770735
1.642152309518e-05,-0.7592920516076
1.734344005685e-05,0.2463103958314
1.877070903878e-05,1.784174318968
2.0000000001e-05,3.052457753999
2.028545379739e-05,3.070978782157
2.060680389504e-05,3.090005450094
2.117767334084e-05,3.122011394244
2.197771072488e-05,3.1600711933
2.311944961648e-05,3.205947777285
2.491598129372e-05,3.245067277714
2.756147384744e-05,3.23194900807
3.212842941384e-05,3.124507318246
3.852872848611e-05,2.598907149609
4.852933883767e-05,1.502016272438
5.852994918923e-05,0.2467298616416
6.853055954079e-05,-0.8120576257101
7.853116989236e-05,-1.443327679287
8.838682174783e-05,-1.574525753024
9.838743209939e-05,-1.279595473394
0.0001078265190135,-0.7531936035573
0.000117827129365,-0.1224734470216
0.0001278277397166,0.4091316435196
0.0001373187065135,0.7154711784075
0.000147319316865,0.7931310621105
0.0001566088676463,0.6680376357441
0.0001661044120799,0.4109408845126
0.0001761050224314,0.09212145618544
0.0001854784965525,-0.1705964547545
0.0001948046684275,-0.3444321604429
0.000204333782197,-0.4072333039908
0.0002140139579783,-0.3599307748395
0.0002240145683299,-0.2291978690019
0.0002334719657908,-0.07505517660423
0.0002427676200877,0.06605431308944
0.000251990032197,0.1636642968388
0.0002615405082713,0.2053770308799
0.0002709567070017,0.1907768458873
0.0002802706718455,0.1365993991188
0.0002898043632517,0.06130234595863
0.0002997639083872,-0.0162360223244
0.0003091450119029,-0.07067451333766
0.000318731098176,-0.09869923422414
0.0003280923652659,-0.09808762133683
0.0003377084541331,-0.07464731786767
0.0003471917915354,-0.03868302925042
0.000356948261262,0.000236681407002
0.0003663583564768,0.0304085914001
0.0003754785346995,0.04760620459676
0.0003848550605784,0.05119889579457
0.0003943078804026,0.04225861029641
0.0004039346504221,0.02479201610375
0.0004135507392893,0.004769325850278
0.0004226480293284,-0.01192126052296
0.0004319192695628,-0.02276004278217
0.0004414193916331,-0.02630091921288
0.0004506631660471,-0.02314435884556
0.0004599572944651,-0.01554217883808
0.0004690515327464,-0.006251656051548
0.0004785531806956,0.002919787559389
0.0004879342842112,0.009519209974271
0.0004978677558909,0.01300415392153
0.0005,0.01338860730874
