Time,(V(OUT))@1
0.0,0.0
5e-08,-0.04993226734941
5.287555158138e-08,-0.05280367934623
5.575669109821e-08,-0.0556804401909
6.150779426098e-08,-0.06142231100606
6.927129924297e-08,-0.06917179376539
8.07735055685e-08,-0.08064921030152
1.037779182196e-07,-0.1035955736727
1.324835151434e-07,-0.1322024717138
1.784923404455e-07,-0.1780013325904
2.705099910498e-07,-0.2694500851276
3.734352916479e-07,-0.3714686945307
5.061867564917e-07,-0.5024607243091
7.205489009619e-07,-0.7130200872438
1.030111584067e-06,-1.014832525157
1.398897442222e-06,-1.370597763673
1.912355694175e-06,-1.857334573626
2.673483166099e-06,-2.563477518871
3.905058178306e-06,-3.670303021418
5.000000001e-06,-4.61244845168
5.188694001244e-06,-4.58110844452
5.377407074975e-06,-4.549385932091
5.683393479394e-06,-4.497467829891
6.141920090722e-06,-4.417353011553
6.75389289956e-06,-4.306766491329
7.977838517235e-06,-4.078550374231
9.566850663231e-06,-3.754171199653
1.201474189858e-05,-3.239435743548
1.5000000001e-05,-2.570290965143
1.512097358804e-05,-2.422915543592
1.526133060555e-05,-2.251926362143
1.550327777963e-05,-1.957224900248
1.586009502511e-05,-1.527909822599
1.642152309518e-05,-0.8538346630339
1.734344005685e-05,0.2206377077949
1.877070903878e-05,1.845515568156
2.0000000001e-05,3.201676441473
2.028545379739e-05,3.220110004338
2.060680389504e-05,3.238628951383
2.117767334084e-05,3.269439606495
2.197771072488e-05,3.307068796794
2.311944961648e-05,3.344317846806
2.491598129372e-05,3.382977134208
2.756147384744e-05,3.33499132899
3.212842941384e-05,3.145489622906
3.852872848611e-05,2.571838421627
4.852933883767e-05,1.333773214281
5.852994918923e-05,0.001001045270531
6.853055954079e-05,-1.037984019867
7.853116989236e-05,-1.561436094457
8.838682174783e-05,-1.540966611584
9.838743209939e-05,-1.104372095499
0.0001078265190135,-0.4978654235274
0.000117827129365,0.1355284524138
0.0001278277397166,0.591789421673
0.0001373187065135,0.7788575266611
0.000147319316865,0.7251488531612
0.0001566088676463,0.5044658510589
0.0001661044120799,0.2022869915562
0.0001761050224314,-0.100738623304
0.0001854784965525,-0.2998450918585
0.0001948046684275,-0.3849404578012
0.000204333782197,-0.3575750738493
0.0002140139579783,-0.2430670794199
0.0002240145683299,-0.08428608449027
0.0002334719657908,0.05633996088099
0.0002427676200877,0.153536073294
0.000251990032197,0.1944559641512
0.0002615405082713,0.178586744703
0.0002709567070017,0.1211715557646
0.0002802706718455,0.04584556534571
0.0002898043632517,-0.0253070101011
0.0002997639083872,-0.0765259977389
0.0003091450119029,-0.09464507417645
0.000318731098176,-0.08562768005173
0.0003280923652659,-0.05767281152753
0.0003377084541331,-0.02076293832402
0.0003471917915354,0.01303982763988
0.000356948261262,0.03694094591793
0.0003663583564768,0.04586982198479
0.0003754785346995,0.04202061250542
0.0003848550605784,0.0287546090249
0.0003943078804026,0.0110007290376
0.0004039346504221,-0.006119605526295
0.0004135507392893,-0.01807425309715
0.0004226480293284,-0.02293838700166
0.0004319192695628,-0.02138537781988
0.0004414193916331,-0.01469349545679
0.0004506631660471,-0.005853887685647
0.0004599572944651,0.002513197268959
0.0004690515327464,0.008318920305347
0.0004785531806956,0.01107892109943
0.0004879342842112,0.01050623496937
0.0004978677558909,0.007319630902491
0.0005,0.006479683771385
