Time,(V(OUT))@83
0.0,0.0
5e-08,-0.05093996278579
5.287555158138e-08,-0.05386933102831
5.575669109821e-08,-0.05680413007561
6.150779426098e-08,-0.06266162549031
6.927129924297e-08,-0.07056763375532
8.07735055685e-08,-0.08227558835961
1.037779182196e-07,-0.1056798786361
1.324835151434e-07,-0.1348663712228
1.784923404455e-07,-0.1815666353869
2.705099910498e-07,-0.2748103608145
3.734352916479e-07,-0.378843942854
5.061867564917e-07,-0.5123624724756
7.205489009619e-07,-0.7268183363839
1.030111584067e-06,-1.033788866733
1.398897442222e-06,-1.396588171635
1.912355694175e-06,-1.890896466218
2.673483166099e-06,-2.605458284273
3.905058178306e-06,-3.720513162667
5.000000001e-06,-4.674503183258
5.188694001244e-06,-4.640160833564
5.377407074975e-06,-4.605420600486
5.683393479394e-06,-4.548419739476
6.141920090722e-06,-4.461158008226
6.75389289956e-06,-4.340079498038
7.977838517235e-06,-4.091584900008
9.566850663231e-06,-3.7420621046
1.201474189858e-05,-3.183615521659
1.5000000001e-05,-2.470431299186
1.512097358804e-05,-2.318946033951
1.526133060555e-05,-2.143188494251
1.550327777963e-05,-1.840272949022
1.586009502511e-05,-1.399445747502
1.642152309518e-05,-0.7079046906181
1.734344005685e-05,0.3927802674947
1.877070903878e-05,2.051329348471
2.0000000001e-05,3.43373010585
2.028545379739e-05,3.451156847059
2.060680389504e-05,3.469563263497
2.117767334084e-05,3.499901559394
2.197771072488e-05,3.533850922926
2.311944961648e-05,3.564077817744
2.491598129372e-05,3.592085453257
2.756147384744e-05,3.52067625252
3.212842941384e-05,3.28381823686
3.852872848611e-05,2.65055922031
4.852933883767e-05,1.320817258114
5.852994918923e-05,-0.06384297945284
6.853055954079e-05,-1.1065834077
7.853116989236e-05,-1.598302346459
8.838682174783e-05,-1.534444669382
9.838743209939e-05,-1.063993320705
0.0001078265190135,-0.4471603972988
0.000117827129365,0.1733085333059
0.0001278277397166,0.6004357865254
0.0001373187065135,0.7571159112553
0.000147319316865,0.681075000871
0.0001566088676463,0.4549316510335
0.0001661044120799,0.162995268527
0.0001761050224314,-0.1171873898009
0.0001854784965525,-0.2914724991933
0.0001948046684275,-0.3562497740478
0.000204333782197,-0.3182606385893
0.0002140139579783,-0.2081190781658
0.0002240145683299,-0.06710270272536
0.0002334719657908,0.05835599511191
0.0002427676200877,0.1413683007645
0.000251990032197,0.1725623858986
0.0002615405082713,0.1536025578909
0.0002709567070017,0.1000774469938
0.0002802706718455,0.03358636472272
0.0002898043632517,-0.02684232339817
0.0002997639083872,-0.06807099320006
0.0003091450119029,-0.08035979873532
0.000318731098176,-0.06996576479977
0.0003280923652659,-0.04484418006984
0.0003377084541331,-0.01370219127164
0.0003471917915354,0.01347112543407
0.000356948261262,0.03152648230184
0.0003663583564768,0.03708426866176
0.0003754785346995,0.03256719592802
0.0003848550605784,0.0210515587746
0.0003943078804026,0.006734654143454
0.0004039346504221,-0.00633942467531
0.0004135507392893,-0.01485591961633
0.0004226480293284,-0.01772216320136
0.0004319192695628,-0.01572769384013
0.0004414193916331,-0.01011489640558
0.0004506631660471,-0.003297155649409
0.0004599572944651,0.002784394362029
0.0004690515327464,0.006700131201111
0.0004785531806956,0.008241401212782
0.0004879342842112,0.007387420944348
0.0004978677558909,0.004766961597991
0.0005,0.004108087457093
