Time,(V(OUT))@274
0.0,0.0
5e-08,-0.04964605399203
5.287555158138e-08,-0.05250101504666
5.575669109821e-08,-0.05536130365635
6.150779426098e-08,-0.0610703248175
6.927129924297e-08,-0.06877550200338
8.07735055685e-08,-0.08018750380838
1.037779182196e-07,-0.1030035300824
1.324835151434e-07,-0.1314483934858
1.784923404455e-07,-0.1769908675151
2.705099910498e-07,-0.2679328455448
3.734352916479e-07,-0.3693924519825
5.061867564917e-07,-0.4996930517139
7.205489009619e-07,-0.7091752657323
1.030111584067e-06,-1.009530979313
1.398897442222e-06,-1.363642618706
1.912355694175e-06,-1.848431261499
2.673483166099e-06,-2.552205722856
3.905058178306e-06,-3.65616950939
5.000000001e-06,-4.596423742466
5.188694001244e-06,-4.565952309383
5.377407074975e-06,-4.535078938365
5.683393479394e-06,-4.484517710533
6.141920090722e-06,-4.406289430415
6.75389289956e-06,-4.298018464621
7.977838517235e-06,-4.073888345047
9.566850663231e-06,-3.752473257977
1.201474189858e-05,-3.240534110416
1.5000000001e-05,-2.568934676419
1.512097358804e-05,-2.421881342751
1.526133060555e-05,-2.251265856882
1.550327777963e-05,-1.957205926812
1.586009502511e-05,-1.528553044241
1.642152309518e-05,-0.854931466508
1.734344005685e-05,0.2192133175079
1.877070903878e-05,1.848167822707
2.0000000001e-05,3.207823674139
2.028545379739e-05,3.229337857819
2.060680389504e-05,3.251374097877
2.117767334084e-05,3.288490287828
2.197771072488e-05,3.334719927125
2.311944961648e-05,3.385157354128
2.491598129372e-05,3.442733144184
2.756147384744e-05,3.424519017159
3.212842941384e-05,3.287583000549
3.852872848611e-05,2.757303442329
4.852933883767e-05,1.558281165507
5.852994918923e-05,0.1981498444388
6.853055954079e-05,-0.9264662863971
7.853116989236e-05,-1.565784028649
8.838682174783e-05,-1.653158417547
9.838743209939e-05,-1.287141355322
0.0001078265190135,-0.694324653429
0.000117827129365,-0.02077293712343
0.0001278277397166,0.5155346964853
0.0001373187065135,0.7909519216688
0.000147319316865,0.8161413573864
0.0001566088676463,0.6377930484005
0.0001661044120799,0.3406016932025
0.0001761050224314,0.004835666181774
0.0001854784965525,-0.2478385604023
0.0001948046684275,-0.3921362344092
0.000204333782197,-0.4154736758565
0.0002140139579783,-0.3304292130062
0.0002240145683299,-0.1737786128965
0.0002334719657908,-0.01228152581746
0.0002427676200877,0.1191172116058
0.000251990032197,0.1970292034661
0.0002615405082713,0.2170399408961
0.0002709567070017,0.1796352282356
0.0002802706718455,0.1068716152022
0.0002898043632517,0.02305007302874
0.0002997639083872,-0.05175148215747
0.0003091450119029,-0.09465340441944
0.000318731098176,-0.1065951286569
0.0003280923652659,-0.09052750315416
0.0003377084541331,-0.05558938074842
0.0003471917915354,-0.01475663274231
0.000356948261262,0.02222644404216
0.0003663583564768,0.04528928297542
0.0003754785346995,0.05304637820747
0.0003848550605784,0.04711532532051
0.0003943078804026,0.03102880994924
0.0004039346504221,0.01024812804981
0.0004135507392893,-0.008902306358411
0.0004226480293284,-0.02166577644394
0.0004319192695628,-0.02719838276133
0.0004414193916331,-0.02511125802793
0.0004506631660471,-0.01739590255503
0.0004599572944651,-0.007217288027594
0.0004690515327464,0.002256973224447
0.0004785531806956,0.009567796059625
0.0004879342842112,0.01303351725211
0.0004978677558909,0.01275746070693
0.0005,0.01241851612227
