Time,(V(OUT))@69
0.0,0.0
5e-08,-0.05282635948059
5.287555158138e-08,-0.05586420988953
5.575669109821e-08,-0.05890772031144
6.150779426098e-08,-0.06498237559843
6.927129924297e-08,-0.07318117540769
8.07735055685e-08,-0.08532385939942
1.037779182196e-07,-0.1095997824693
1.324835151434e-07,-0.1398673850158
1.784923404455e-07,-0.1883201969525
2.705099910498e-07,-0.28507236482
3.734352916479e-07,-0.3930304889096
5.061867564917e-07,-0.5316306096788
7.205489009619e-07,-0.7544291164973
1.030111584067e-06,-1.073756559355
1.398897442222e-06,-1.450542915694
1.912355694175e-06,-1.965824816263
2.673483166099e-06,-2.713263717746
3.905058178306e-06,-3.885097642766
5.000000001e-06,-4.885191012082
5.188694001244e-06,-4.852496844363
5.377407074975e-06,-4.819403312405
5.683393479394e-06,-4.765192931119
6.141920090722e-06,-4.681696434511
6.75389289956e-06,-4.566198847784
7.977838517235e-06,-4.328593281086
9.566850663231e-06,-3.990095229514
1.201474189858e-05,-3.452292522561
1.5000000001e-05,-2.755439339684
1.512097358804e-05,-2.599923760409
1.526133060555e-05,-2.419490135027
1.550327777963e-05,-2.108510596204
1.586009502511e-05,-1.655429427236
1.642152309518e-05,-0.9439608360848
1.734344005685e-05,0.1903333282874
1.877070903878e-05,1.906499334517
2.0000000001e-05,3.339170367421
2.028545379739e-05,3.358386245302
2.060680389504e-05,3.37885412917
2.117767334084e-05,3.413073352075
2.197771072488e-05,3.45227928578
2.311944961648e-05,3.491199850206
2.491598129372e-05,3.531463847372
2.756147384744e-05,3.481802795578
3.212842941384e-05,3.285345267663
3.852872848611e-05,2.686869134274
4.852933883767e-05,1.395572143969
5.852994918923e-05,0.002977042096095
6.853055954079e-05,-1.085322678027
7.853116989236e-05,-1.636374719364
8.838682174783e-05,-1.618485722487
9.838743209939e-05,-1.163547365613
0.0001078265190135,-0.5281830407844
0.000117827129365,0.1378812690857
0.0001278277397166,0.6200516470202
0.0001373187065135,0.8201375929148
0.000147319316865,0.7668313048051
0.0001566088676463,0.5363144456367
0.0001661044120799,0.2182438760608
0.0001761050224314,-0.1025530028407
0.0001854784965525,-0.3148834666348
0.0001948046684275,-0.4072703204788
0.000204333782197,-0.380550588233
0.0002140139579783,-0.2607482073206
0.0002240145683299,-0.09280170411388
0.0002334719657908,0.05706822675728
0.0002427676200877,0.1616278054262
0.000251990032197,0.2067285504093
0.0002615405082713,0.1913411401761
0.0002709567070017,0.1311262871082
0.0002802706718455,0.05113312796636
0.0002898043632517,-0.02512817101445
0.0002997639083872,-0.08068149056816
0.0003091450119029,-0.1010491309239
0.000318731098176,-0.09231404058328
0.0003280923652659,-0.06296048785114
0.0003377084541331,-0.02358611030102
0.0003471917915354,0.01288230961768
0.000356948261262,0.03888183369014
0.0003663583564768,0.0494015818168
0.0003754785346995,0.04638069916025
0.0003848550605784,0.03275923498354
0.0003943078804026,0.01371538077427
0.0004039346504221,-0.005151808267697
0.0004135507392893,-0.01876634796542
0.0004226480293284,-0.0247623317872
0.0004319192695628,-0.02372000715796
0.0004414193916331,-0.01686532269834
0.0004506631660471,-0.007357465860953
0.0004599572944651,0.001920666188513
0.0004690515327464,0.008571757880366
0.0004785531806956,0.01197556417746
0.0004879342842112,0.01169225520703
0.0004978677558909,0.008449471758934
0.0005,0.007574088679627
