Time,(V(OUT))@122
0.0,0.0
5e-08,-0.04966638376809
5.287555158138e-08,-0.05252247910217
5.575669109821e-08,-0.05538393378839
6.150779426098e-08,-0.0610955053307
6.927129924297e-08,-0.06880343279468
8.07735055685e-08,-0.08022135056963
1.037779182196e-07,-0.1030467357916
1.324835151434e-07,-0.1315012893574
1.784923404455e-07,-0.1770853253935
2.705099910498e-07,-0.2680761446046
3.734352916479e-07,-0.3695268148659
5.061867564917e-07,-0.499975207087
7.205489009619e-07,-0.7097647698995
1.030111584067e-06,-1.010506712255
1.398897442222e-06,-1.364236577498
1.912355694175e-06,-1.850443964191
2.673483166099e-06,-2.559299729251
3.905058178306e-06,-3.663838413387
5.000000001e-06,-4.6076386854
5.188694001244e-06,-4.577908271578
5.377407074975e-06,-4.547862352693
5.683393479394e-06,-4.4983500413
6.141920090722e-06,-4.423106747814
6.75389289956e-06,-4.317081221491
7.977838517235e-06,-4.095046760145
9.566850663231e-06,-3.793725591403
1.201474189858e-05,-3.277367239104
1.5000000001e-05,-2.636361482002
1.512097358804e-05,-2.4898947577
1.526133060555e-05,-2.319959872804
1.550327777963e-05,-2.027113547392
1.586009502511e-05,-1.604587286819
1.642152309518e-05,-0.9397704764507
1.734344005685e-05,0.1269834571813
1.877070903878e-05,1.759869446666
2.0000000001e-05,3.110970731985
2.028545379739e-05,3.13209103528
2.060680389504e-05,3.153981641999
2.117767334084e-05,3.191014083196
2.197771072488e-05,3.235868311443
2.311944961648e-05,3.29108848676
2.491598129372e-05,3.343522099191
2.756147384744e-05,3.344444502485
3.212842941384e-05,3.254569098905
3.852872848611e-05,2.730073075354
4.852933883767e-05,1.604017010241
5.852994918923e-05,0.2842996594041
6.853055954079e-05,-0.8493769385431
7.853116989236e-05,-1.540166002623
8.838682174783e-05,-1.697179291824
9.838743209939e-05,-1.389696836031
0.0001078265190135,-0.8219310801933
0.000117827129365,-0.1315786950223
0.0001278277397166,0.4570179415761
0.0001373187065135,0.799930419926
0.000147319316865,0.8889925595599
0.0001566088676463,0.7493761635444
0.0001661044120799,0.458742502083
0.0001761050224314,0.09572770365034
0.0001854784965525,-0.2048717644832
0.0001948046684275,-0.4041445638917
0.000204333782197,-0.4751933693351
0.0002140139579783,-0.4179318868685
0.0002240145683299,-0.2626853999216
0.0002334719657908,-0.07987636565481
0.0002427676200877,0.08734298493042
0.000251990032197,0.2024298376121
0.0002615405082713,0.2501368453386
0.0002709567070017,0.2298870915333
0.0002802706718455,0.1618793715762
0.0002898043632517,0.06857384207965
0.0002997639083872,-0.0267913005882
0.0003091450119029,-0.09298313000831
0.000318731098176,-0.1258899376714
0.0003280923652659,-0.1229572618161
0.0003377084541331,-0.09152160069286
0.0003471917915354,-0.04480802916701
0.000356948261262,0.004998054216154
0.0003663583564768,0.04298511431752
0.0003754785346995,0.0638918575582
0.0003848550605784,0.06699042501074
0.0003943078804026,0.05388665450342
0.0004039346504221,0.0299738010615
0.0004135507392893,0.003213556631278
0.0004226480293284,-0.01865524345417
0.0004319192695628,-0.03233446047628
0.0004414193916331,-0.03603937009086
0.0004506631660471,-0.03079242986257
0.0004599572944651,-0.01973274312824
0.0004690515327464,-0.006697650393473
0.0004785531806956,0.0058455446442
0.0004879342842112,0.01455794277881
0.0004978677558909,0.01874782573716
0.0005,0.0191305495193
