Time,(V(OUT))@275
0.0,0.0
5e-08,-0.04924006888913
5.287555158138e-08,-0.05207167877158
5.575669109821e-08,-0.05490853445665
6.150779426098e-08,-0.06057053808716
6.927129924297e-08,-0.06821266482973
8.07735055685e-08,-0.07952976952133
1.037779182196e-07,-0.1021526021489
1.324835151434e-07,-0.1303642239207
1.784923404455e-07,-0.1755037092334
2.705099910498e-07,-0.2656292333603
3.734352916479e-07,-0.366181110624
5.061867564917e-07,-0.4952207870406
7.205489009619e-07,-0.7024749965484
1.030111584067e-06,-0.9991171477395
1.398897442222e-06,-1.349675047985
1.912355694175e-06,-1.827284957685
2.673483166099e-06,-2.517744969099
3.905058178306e-06,-3.595412676502
5.000000001e-06,-4.517625208619
5.188694001244e-06,-4.484536100258
5.377407074975e-06,-4.451064321524
5.683393479394e-06,-4.396118530962
6.141920090722e-06,-4.312691425797
6.75389289956e-06,-4.196582776685
7.977838517235e-06,-3.957249028229
9.566850663231e-06,-3.629757159547
1.201474189858e-05,-3.096332948688
1.5000000001e-05,-2.42847666892
1.512097358804e-05,-2.282851043081
1.526133060555e-05,-2.113892024691
1.550327777963e-05,-1.822695437996
1.586009502511e-05,-1.399116653538
1.642152309518e-05,-0.7340444441538
1.734344005685e-05,0.3224238982178
1.877070903878e-05,1.917602715282
2.0000000001e-05,3.244662081605
2.028545379739e-05,3.259812992699
2.060680389504e-05,3.274749495548
2.117767334084e-05,3.299307218549
2.197771072488e-05,3.328385017965
2.311944961648e-05,3.35453841395
2.491598129372e-05,3.376384578673
2.756147384744e-05,3.311196048575
3.212842941384e-05,3.101207914732
3.852872848611e-05,2.520314272507
4.852933883767e-05,1.311327052444
5.852994918923e-05,0.03046147590494
6.853055954079e-05,-0.9673409364744
7.853116989236e-05,-1.482639521673
8.838682174783e-05,-1.490598214613
9.838743209939e-05,-1.107023998067
0.0001078265190135,-0.5532767712889
0.000117827129365,0.04160050162328
0.0001278277397166,0.4902763757391
0.0001373187065135,0.700367592642
0.000147319316865,0.6928321057979
0.0001566088676463,0.5213122387769
0.0001661044120799,0.2609851760959
0.0001761050224314,-0.01874948727478
0.0001854784965525,-0.2197286751345
0.0001948046684275,-0.3266322604554
0.000204333782197,-0.3341933941895
0.0002140139579783,-0.2572613998144
0.0002240145683299,-0.1283309486812
0.0002334719657908,-0.001115104662943
0.0002427676200877,0.09865642556047
0.000251990032197,0.1551561996949
0.0002615405082713,0.163414429164
0.0002709567070017,0.1304117058251
0.0002802706718455,0.07329997668278
0.0002898043632517,0.01099829518382
0.0002997639083872,-0.04205803740459
0.0003091450119029,-0.07047319939813
0.000318731098176,-0.07623056231438
0.0003280923652659,-0.06263978640225
0.0003377084541331,-0.03678124461759
0.0003471917915354,-0.008067151934248
0.000356948261262,0.01690779150928
0.0003663583564768,0.03168927696052
0.0003754785346995,0.03589846110722
0.0003848550605784,0.03102858616972
0.0003943078804026,0.01978657534057
0.0004039346504221,0.005945922258445
0.0004135507392893,-0.00636867748082
0.0004226480293284,-0.01426170507346
0.0004319192695628,-0.01738659355885
0.0004414193916331,-0.01569797309447
0.0004506631660471,-0.01065294438362
0.0004599572944651,-0.004221353210772
0.0004690515327464,0.001590294574737
0.0004785531806956,0.005943659894577
0.0004879342842112,0.007896253704797
0.0004978677558909,0.007582499125891
0.0005,0.007354401833315
