Time,(V(OUT))@14
0.0,0.0
5e-08,-0.04818356646574
5.287555158138e-08,-0.0509544261877
5.575669109821e-08,-0.05373049373822
6.150779426098e-08,-0.05927166426409
6.927129924297e-08,-0.06674984993031
8.07735055685e-08,-0.0778271962801
1.037779182196e-07,-0.09997447084092
1.324835151434e-07,-0.1275844259129
1.784923404455e-07,-0.1718120377982
2.705099910498e-07,-0.2601373126065
3.734352916479e-07,-0.3586315598074
5.061867564917e-07,-0.4852926327239
7.205489009619e-07,-0.6890528599526
1.030111584067e-06,-0.9816154623156
1.398897442222e-06,-1.325905783614
1.912355694175e-06,-1.799543517482
2.673483166099e-06,-2.490457641175
3.905058178306e-06,-3.576439188823
5.000000001e-06,-4.503440468442
5.188694001244e-06,-4.477425521359
5.377407074975e-06,-4.451090416536
5.683393479394e-06,-4.408183305023
6.141920090722e-06,-4.34129748115
6.75389289956e-06,-4.249891120412
7.977838517235e-06,-4.058014059754
9.566850663231e-06,-3.787137515697
1.201474189858e-05,-3.358102480179
1.5000000001e-05,-2.787951803099
1.512097358804e-05,-2.648697441359
1.526133060555e-05,-2.487130545899
1.550327777963e-05,-2.208699108282
1.586009502511e-05,-1.806375161732
1.642152309518e-05,-1.173345341249
1.734344005685e-05,-0.1558872452884
1.877070903878e-05,1.40287969856
2.0000000001e-05,2.696696551664
2.028545379739e-05,2.714091370942
2.060680389504e-05,2.732039911784
2.117767334084e-05,2.762317279396
2.197771072488e-05,2.798659257359
2.311944961648e-05,2.84295423327
2.491598129372e-05,2.882993085446
2.756147384744e-05,2.876952003904
3.212842941384e-05,2.788589916101
3.852872848611e-05,2.330913625007
4.852933883767e-05,1.366261820045
5.852994918923e-05,0.2539297405583
6.853055954079e-05,-0.6896860218276
7.853116989236e-05,-1.257989313731
8.838682174783e-05,-1.384776181889
9.838743209939e-05,-1.134243968849
0.0001078265190135,-0.6766875423979
0.000117827129365,-0.1245595688132
0.0001278277397166,0.343442175835
0.0001373187065135,0.6157187581803
0.000147319316865,0.6889155913824
0.0001566088676463,0.5843686012147
0.0001661044120799,0.363841897313
0.0001761050224314,0.088278795775
0.0001854784965525,-0.1399869487067
0.0001948046684275,-0.2921852588632
0.000204333782197,-0.3488854411952
0.0002140139579783,-0.3105558726397
0.0002240145683299,-0.1999436812892
0.0002334719657908,-0.0684476909438
0.0002427676200877,0.05252652607424
0.000251990032197,0.1367729350954
0.0002615405082713,0.1735618475808
0.0002709567070017,0.1623241360129
0.0002802706718455,0.1172017920757
0.0002898043632517,0.05385350858246
0.0002997639083872,-0.01172992983645
0.0003091450119029,-0.05805064226049
0.000318731098176,-0.08223695311775
0.0003280923652659,-0.08231190357207
0.0003377084541331,-0.0631285110184
0.0003471917915354,-0.03328235070928
0.000356948261262,-0.0007971006512386
0.0003663583564768,0.0245188325924
0.0003754785346995,0.03909087295923
0.0003848550605784,0.04237138295161
0.0003943078804026,0.03521416134758
0.0004039346504221,0.02092397466103
0.0004135507392893,0.004435122602278
0.0004226480293284,-0.009372533362087
0.0004319192695628,-0.01840884991328
0.0004414193916331,-0.02146414836137
0.0004506631660471,-0.0190081071196
0.0004599572944651,-0.0128821336729
0.0004690515327464,-0.005337394039804
0.0004785531806956,0.002145114955377
0.0004879342842112,0.007521925189184
0.0004978677558909,0.01048125873728
0.0005,0.01084454799635
