Time,(V(OUT))@280
0.0,0.0
5e-08,-0.04617844216885
5.287555158138e-08,-0.04883397268497
5.575669109821e-08,-0.05149442956545
6.150779426098e-08,-0.05680448861603
6.927129924297e-08,-0.06397118975371
8.07735055685e-08,-0.07458493203879
1.037779182196e-07,-0.09580337930388
1.324835151434e-07,-0.1222564580696
1.784923404455e-07,-0.1645981642543
2.705099910498e-07,-0.2491337975661
3.734352916479e-07,-0.3434356525002
5.061867564917e-07,-0.464449466964
7.205489009619e-07,-0.6588906942025
1.030111584067e-06,-0.9373703000643
1.398897442222e-06,-1.265614642346
1.912355694175e-06,-1.713740023222
2.673483166099e-06,-2.362394037063
3.905058178306e-06,-3.376137974085
5.000000001e-06,-4.237462558385
5.188694001244e-06,-4.206244334291
5.377407074975e-06,-4.174657807469
5.683393479394e-06,-4.122938340667
6.141920090722e-06,-4.043335262368
6.75389289956e-06,-3.93336642891
7.977838517235e-06,-3.707251813633
9.566850663231e-06,-3.385905853104
1.201474189858e-05,-2.875623931559
1.5000000001e-05,-2.214639789766
1.512097358804e-05,-2.076649408643
1.526133060555e-05,-1.916549019667
1.550327777963e-05,-1.640618053549
1.586009502511e-05,-1.239029758912
1.642152309518e-05,-0.6081608929104
1.734344005685e-05,0.3943961134586
1.877070903878e-05,1.910571273613
2.0000000001e-05,3.171917532194
2.028545379739e-05,3.190125553825
2.060680389504e-05,3.208538789298
2.117767334084e-05,3.239310100026
2.197771072488e-05,3.277001031032
2.311944961648e-05,3.315925189303
2.491598129372e-05,3.357002023604
2.756147384744e-05,3.320712670138
3.212842941384e-05,3.159952303978
3.852872848611e-05,2.628926729115
4.852933883767e-05,1.470163906171
5.852994918923e-05,0.1874405036641
6.853055954079e-05,-0.8582973612197
7.853116989236e-05,-1.448080055761
8.838682174783e-05,-1.530905206842
9.838743209939e-05,-1.202643203141
0.0001078265190135,-0.669673323573
0.000117827129365,-0.06251107966394
0.0001278277397166,0.4256652616896
0.0001373187065135,0.6848699159923
0.000147319316865,0.7255102997557
0.0001566088676463,0.5843693980823
0.0001661044120799,0.3351404040409
0.0001761050224314,0.04560263786317
0.0001854784965525,-0.1791740598147
0.0001948046684275,-0.3159066722948
0.000204333782197,-0.3519155918001
0.0002140139579783,-0.2948376948396
0.0002240145683299,-0.1729618054312
0.0002334719657908,-0.04034956577159
0.0002427676200877,0.07322908279294
0.000251990032197,0.1473489911127
0.0002615405082713,0.1728745268074
0.0002709567070017,0.1515895103869
0.0002802706718455,0.09916313288648
0.0002898043632517,0.03464657708747
0.0002997639083872,-0.02632116306154
0.0003091450119029,-0.06475082505986
0.000318731098176,-0.08024899417038
0.0003280923652659,-0.07350687888194
0.0003377084541331,-0.05078153917918
0.0003471917915354,-0.02121784578531
0.000356948261262,0.007741896273844
0.0003663583564768,0.02788883853249
0.0003754785346995,0.03725972114534
0.0003848550605784,0.0364535650442
0.0003943078804026,0.0272944936765
0.0004039346504221,0.01334515850279
0.0004135507392893,-0.0008878349440119
0.0004226480293284,-0.01154235638368
0.0004319192695628,-0.01764184156586
0.0004414193916331,-0.01840476299973
0.0004506631660471,-0.01464415840111
0.0004599572944651,-0.008345687452271
0.0004690515327464,-0.001722809452937
0.0004785531806956,0.004072981829058
0.0004879342842112,0.00761631534378
0.0004978677558909,0.008756870771685
0.0005,0.008811630522904
