Time,(V(OUT))@116
0.0,0.0
5e-08,-0.04869307351018
5.287555158138e-08,-0.05149323197973
5.575669109821e-08,-0.05429858113105
6.150779426098e-08,-0.05989770420482
6.927129924297e-08,-0.06745499761527
8.07735055685e-08,-0.07864650668229
1.037779182196e-07,-0.1010183357834
1.324835151434e-07,-0.1289176002583
1.784923404455e-07,-0.1735575794706
2.705099910498e-07,-0.2626869805269
3.734352916479e-07,-0.3621276997797
5.061867564917e-07,-0.4897620630993
7.205489009619e-07,-0.6947553452687
1.030111584067e-06,-0.9881820106783
1.398897442222e-06,-1.335041608886
1.912355694175e-06,-1.807628537759
2.673483166099e-06,-2.490905448228
3.905058178306e-06,-3.557307249379
5.000000001e-06,-4.470659102874
5.188694001244e-06,-4.438125161133
5.377407074975e-06,-4.405231365649
5.683393479394e-06,-4.351276365018
6.141920090722e-06,-4.268785649275
6.75389289956e-06,-4.154416540275
7.977838517235e-06,-3.919759007918
9.566850663231e-06,-3.590388691789
1.201474189858e-05,-3.062600764032
1.5000000001e-05,-2.387868235105
1.512097358804e-05,-2.243215134642
1.526133060555e-05,-2.075384468022
1.550327777963e-05,-1.786178738535
1.586009502511e-05,-1.370454929631
1.642152309518e-05,-0.7163413219837
1.734344005685e-05,0.329578366966
1.877070903878e-05,1.927987110355
2.0000000001e-05,3.242940597996
2.028545379739e-05,3.260452283533
2.060680389504e-05,3.278326311288
2.117767334084e-05,3.308268511918
2.197771072488e-05,3.34339490756
2.311944961648e-05,3.385077342962
2.491598129372e-05,3.417572299064
2.756147384744e-05,3.393843113068
3.212842941384e-05,3.267057428721
3.852872848611e-05,2.728323382212
4.852933883767e-05,1.623068785654
5.852994918923e-05,0.3687890353926
6.853055954079e-05,-0.6964989456552
7.853116989236e-05,-1.355813102601
8.838682174783e-05,-1.539107328865
9.838743209939e-05,-1.312918630526
0.0001078265190135,-0.8500988130933
0.000117827129365,-0.2670133922989
0.0001278277397166,0.2514473256204
0.0001373187065135,0.5811582001343
0.000147319316865,0.7145049210922
0.0001566088676463,0.6560250566814
0.0001661044120799,0.4653338052394
0.0001761050224314,0.1975361387615
0.0001854784965525,-0.04492822312981
0.0001948046684275,-0.2277717275937
0.000204333782197,-0.325371189933
0.0002140139579783,-0.3289297036204
0.0002240145683299,-0.252185236612
0.0002334719657908,-0.1382331366669
0.0002427676200877,-0.01844603057918
0.000251990032197,0.0796157801345
0.0002615405082713,0.1409449063696
0.0002709567070017,0.1573587392596
0.0002802706718455,0.136674827504
0.0002898043632517,0.09057108942891
0.0002997639083872,0.03189807758111
0.0003091450119029,-0.01850749301683
0.000318731098176,-0.05484808573967
0.0003280923652659,-0.07090992353546
0.0003377084541331,-0.06816694679791
0.0003471917915354,-0.05096599010216
0.000356948261262,-0.02541200198137
0.0003663583564768,-0.0003351096569325
0.0003754785346995,0.01918887221582
0.0003848550605784,0.03108520566048
0.0003943078804026,0.03379205736259
0.0004039346504221,0.02829528120538
0.0004135507392893,0.0175089215738
0.0004226480293284,0.005586416988368
0.0004319192695628,-0.005209032951177
0.0004414193916331,-0.01267672033562
0.0004506631660471,-0.01565421866055
0.0004599572944651,-0.01474466379305
0.0004690515327464,-0.01104435335924
0.0004785531806956,-0.005655977181697
0.0004879342842112,-0.0002427857192986
0.0004978677558909,0.004447821818379
0.0005,0.005310239714594
