Time,(V(OUT))@221
0.0,0.0
5e-08,-0.04830880249524
5.287555158138e-08,-0.05108685228168
5.575669109821e-08,-0.0538700867341
6.150779426098e-08,-0.05942536442793
6.927129924297e-08,-0.06692283427162
8.07735055685e-08,-0.07802748649835
1.037779182196e-07,-0.1002297138246
1.324835151434e-07,-0.1279056370805
1.784923404455e-07,-0.1722231794068
2.705099910498e-07,-0.2607154504227
3.734352916479e-07,-0.3594163823944
5.061867564917e-07,-0.4862030372363
7.205489009619e-07,-0.6900387139622
1.030111584067e-06,-0.9823706980829
1.398897442222e-06,-1.326641737569
1.912355694175e-06,-1.798457817102
2.673483166099e-06,-2.484082183173
3.905058178306e-06,-3.560417602056
5.000000001e-06,-4.476133072107
5.188694001244e-06,-4.447056089242
5.377407074975e-06,-4.417650168161
5.683393479394e-06,-4.369619056844
6.141920090722e-06,-4.295451045466
6.75389289956e-06,-4.193626672994
7.977838517235e-06,-3.982960469638
9.566850663231e-06,-3.686222496296
1.201474189858e-05,-3.21684407709
1.5000000001e-05,-2.606042585739
1.512097358804e-05,-2.465045717973
1.526133060555e-05,-2.301457117156
1.550327777963e-05,-2.019510053068
1.586009502511e-05,-1.608713834386
1.642152309518e-05,-0.9634450557508
1.734344005685e-05,0.06525534034686
1.877070903878e-05,1.623460722416
2.0000000001e-05,2.924522671044
2.028545379739e-05,2.940500286892
2.060680389504e-05,2.957526537919
2.117767334084e-05,2.986052343055
2.197771072488e-05,3.018658813186
2.311944961648e-05,3.051426154702
2.491598129372e-05,3.085102796097
2.756147384744e-05,3.04624286452
3.212842941384e-05,2.88971272444
3.852872848611e-05,2.400229263044
4.852933883767e-05,1.341970773602
5.852994918923e-05,0.1821206968815
6.853055954079e-05,-0.7572955983413
7.853116989236e-05,-1.285225088571
8.838682174783e-05,-1.361149723906
9.838743209939e-05,-1.073763162373
0.0001078265190135,-0.6065502023467
0.000117827129365,-0.07454577655296
0.0001278277397166,0.3540347075801
0.0001373187065135,0.5839869190543
0.000147319316865,0.6255477249442
0.0001566088676463,0.5096233573078
0.0001661044120799,0.3000188869238
0.0001761050224314,0.05429740590165
0.0001854784965525,-0.1382587835456
0.0001948046684275,-0.2577098406151
0.000204333782197,-0.2931181852877
0.0002140139579783,-0.2502952845582
0.0002240145683299,-0.1523064151049
0.0002334719657908,-0.04356767915621
0.0002427676200877,0.05105806443193
0.000251990032197,0.1144479398292
0.0002615405082713,0.1388141788385
0.0002709567070017,0.1250244400752
0.0002802706718455,0.08488248715553
0.0002898043632517,0.0339042037471
0.0002997639083872,-0.01541299101797
0.0003091450119029,-0.04758694313788
0.000318731098176,-0.06197461043435
0.0003280923652659,-0.05864165296489
0.0003377084541331,-0.04231113104128
0.0003471917915354,-0.0199057135864
0.000356948261262,0.002754578417404
0.0003663583564768,0.01913652303522
0.0003754785346995,0.02745635950574
0.0003848550605784,0.02801170929376
0.0003943078804026,0.02196857117986
0.0004039346504221,0.01190490010119
0.0004135507392893,0.001187894920401
0.0004226480293284,-0.007167459398349
0.0004319192695628,-0.0123303241702
0.0004414193916331,-0.01358435409429
0.0004506631660471,-0.01137155769919
0.0004599572944651,-0.007057777022451
0.0004690515327464,-0.002274291116913
0.0004785531806956,0.002103043337152
0.0004879342842112,0.004975748023897
0.0004978677558909,0.006176686170723
0.0005,0.006300707171039
