Time,(V(OUT))@244
0.0,0.0
5e-08,-0.05019078447624
5.287555158138e-08,-0.05307706698434
5.575669109821e-08,-0.05596876150751
6.150779426098e-08,-0.0617406643949
6.927129924297e-08,-0.06953030825559
8.07735055685e-08,-0.08106859599086
1.037779182196e-07,-0.1041380427256
1.324835151434e-07,-0.1328954778641
1.784923404455e-07,-0.178956952185
2.705099910498e-07,-0.2709396509026
3.734352916479e-07,-0.3735165748124
5.061867564917e-07,-0.5053795918429
7.205489009619e-07,-0.7174581401719
1.030111584067e-06,-1.021894160599
1.398897442222e-06,-1.380032836614
1.912355694175e-06,-1.872079278532
2.673483166099e-06,-2.588646757041
3.905058178306e-06,-3.714748381202
5.000000001e-06,-4.671190140746
5.188694001244e-06,-4.642292378715
5.377407074975e-06,-4.613007743749
5.683393479394e-06,-4.565215368512
6.141920090722e-06,-4.490660166712
6.75389289956e-06,-4.388279448561
7.977838517235e-06,-4.17347276338
9.566850663231e-06,-3.867472873977
1.201474189858e-05,-3.381526671221
1.5000000001e-05,-2.734701289935
1.512097358804e-05,-2.587396019585
1.526133060555e-05,-2.416488229567
1.550327777963e-05,-2.121921529229
1.586009502511e-05,-1.692210192404
1.642152309518e-05,-1.016875073934
1.734344005685e-05,0.06192826113966
1.877070903878e-05,1.699893878638
2.0000000001e-05,3.069605200623
2.028545379739e-05,3.090851827409
2.060680389504e-05,3.112629134147
2.117767334084e-05,3.149323609962
2.197771072488e-05,3.195067378723
2.311944961648e-05,3.24506063425
2.491598129372e-05,3.30228699498
2.756147384744e-05,3.284776026751
3.212842941384e-05,3.150036534277
3.852872848611e-05,2.625491433372
4.852933883767e-05,1.438716038116
5.852994918923e-05,0.09721745693731
6.853055954079e-05,-0.9983600425309
7.853116989236e-05,-1.596488280865
8.838682174783e-05,-1.635267028488
9.838743209939e-05,-1.221364039889
0.0001078265190135,-0.5957652481427
0.000117827129365,0.09032268696953
0.0001278277397166,0.612096889366
0.0001373187065135,0.8518395868465
0.000147319316865,0.8266050619002
0.0001566088676463,0.6016941275707
0.0001661044120799,0.2685919130382
0.0001761050224314,-0.08356043603066
0.0001854784965525,-0.3292169969122
0.0001948046684275,-0.4484165995203
0.000204333782197,-0.4350957618052
0.0002140139579783,-0.3117771059218
0.0002240145683299,-0.125064567716
0.0002334719657908,0.04986425537596
0.0002427676200877,0.1786831574441
0.000251990032197,0.2411892116586
0.0002615405082713,0.2324240331408
0.0002709567070017,0.1665300893631
0.0002802706718455,0.07289447924462
0.0002898043632517,-0.02101204786418
0.0002997639083872,-0.09353030228662
0.0003091450119029,-0.12425038835
0.000318731098176,-0.1185324973506
0.0003280923652659,-0.08499510166382
0.0003377084541331,-0.03622463115417
0.0003471917915354,0.01144407483369
0.000356948261262,0.04777912590044
0.0003663583564768,0.06408924124952
0.0003754785346995,0.0619836455884
0.0003848550605784,0.0453297316696
0.0003943078804026,0.02049277510844
0.0004039346504221,-0.005186902453331
0.0004135507392893,-0.02459101624048
0.0004226480293284,-0.0339458600458
0.0004319192695628,-0.03360046358008
0.0004414193916331,-0.02481157025215
0.0004506631660471,-0.01169463576418
0.0004599572944651,0.001614472537602
0.0004690515327464,0.01162162445585
0.0004785531806956,0.01720384248699
0.0004879342842112,0.01742283761778
0.0004978677558909,0.01314575991331
0.0005,0.0119321446282
