Time,(V(OUT))@174
0.0,0.0
5e-08,-0.04791241125381
5.287555158138e-08,-0.05066768758062
5.575669109821e-08,-0.05342807822863
6.150779426098e-08,-0.05893746725011
6.927129924297e-08,-0.06637375767846
8.07735055685e-08,-0.07738610392048
1.037779182196e-07,-0.0993998147366
1.324835151434e-07,-0.1268544559928
1.784923404455e-07,-0.1707826729873
2.705099910498e-07,-0.2584922821303
3.734352916479e-07,-0.3563449417263
5.061867564917e-07,-0.482000412717
7.205489009619e-07,-0.6837783601205
1.030111584067e-06,-0.9726152229139
1.398897442222e-06,-1.31418410768
1.912355694175e-06,-1.779692019701
2.673483166099e-06,-2.452288237454
3.905058178306e-06,-3.500679455425
5.000000001e-06,-4.400121720065
5.188694001244e-06,-4.367896945969
5.377407074975e-06,-4.335258619418
5.683393479394e-06,-4.281597558811
6.141920090722e-06,-4.199400766671
6.75389289956e-06,-4.084696313345
7.977838517235e-06,-3.848384941181
9.566850663231e-06,-3.515318484215
1.201474189858e-05,-2.979346000667
1.5000000001e-05,-2.294978451008
1.512097358804e-05,-2.151806346071
1.526133060555e-05,-1.985693972841
1.550327777963e-05,-1.699399523636
1.586009502511e-05,-1.282523632697
1.642152309518e-05,-0.6293499278741
1.734344005685e-05,0.4129976088943
1.877070903878e-05,1.978776247488
2.0000000001e-05,3.287401090867
2.028545379739e-05,3.305131967053
2.060680389504e-05,3.322532226216
2.117767334084e-05,3.351017661314
2.197771072488e-05,3.385484719565
2.311944961648e-05,3.414207114079
2.491598129372e-05,3.442158442025
2.756147384744e-05,3.361074978696
3.212842941384e-05,3.097002936152
3.852872848611e-05,2.44512823642
4.852933883767e-05,1.079114509887
5.852994918923e-05,-0.2865852807312
6.853055954079e-05,-1.239523601989
7.853116989236e-05,-1.590443994787
8.838682174783e-05,-1.381813594051
9.838743209939e-05,-0.8081098652186
0.0001078265190135,-0.1661536512332
0.000117827129365,0.400099543558
0.0001278277397166,0.710250029248
0.0001373187065135,0.7346634100757
0.000147319316865,0.540353555143
0.0001566088676463,0.2530930830642
0.0001661044120799,-0.04129299911327
0.0001761050224314,-0.2657909188162
0.0001854784965525,-0.3546963231613
0.0001948046684275,-0.3295023930619
0.000204333782197,-0.2193952841485
0.0002140139579783,-0.07076754999286
0.0002240145683299,0.06708326257231
0.0002334719657908,0.1494353542376
0.0002427676200877,0.1730349632694
0.000251990032197,0.1459743170136
0.0002615405082713,0.08346037539148
0.0002709567070017,0.01218361537101
0.0002802706718455,-0.04678762843812
0.0002898043632517,-0.07927251478875
0.0002997639083872,-0.08229755152796
0.0003091450119029,-0.06131960554769
0.000318731098176,-0.02838300153177
0.0003280923652659,0.00382742081911
0.0003377084541331,0.02806225949852
0.0003471917915354,0.03879056158672
0.000356948261262,0.03614376240048
0.0003663583564768,0.02430028803977
0.0003754785346995,0.009170626837944
0.0003848550605784,-0.00530133925065
0.0003943078804026,-0.01517809198621
0.0004039346504221,-0.01870398851197
0.0004135507392893,-0.0161589187942
0.0004226480293284,-0.01007007407784
0.0004319192695628,-0.00252508235694
0.0004414193916331,0.004209417211068
0.0004506631660471,0.008270508767222
0.0004599572944651,0.009243461231264
0.0004690515327464,0.007454375094171
0.0004785531806956,0.004098384380208
0.0004879342842112,0.0004714582208144
0.0004978677558909,-0.002590763610816
0.0005,-0.003201152897147
