Time,(V(OUT))@283
0.0,0.0
5e-08,-0.04932385390304
5.287555158138e-08,-0.05216027691777
5.575669109821e-08,-0.05500196217308
6.150779426098e-08,-0.06067368123034
6.927129924297e-08,-0.06832873007935
8.07735055685e-08,-0.07966540894301
1.037779182196e-07,-0.1023283843283
1.324835151434e-07,-0.130586543299
1.784923404455e-07,-0.1758100113291
2.705099910498e-07,-0.2661031319822
3.734352916479e-07,-0.3668565778264
5.061867564917e-07,-0.4961115103565
7.205489009619e-07,-0.7037842305243
1.030111584067e-06,-1.001102128487
1.398897442222e-06,-1.351959193144
1.912355694175e-06,-1.830216414572
2.673483166099e-06,-2.52130423957
3.905058178306e-06,-3.598756670267
5.000000001e-06,-4.514625177719
5.188694001244e-06,-4.479832011818
5.377407074975e-06,-4.444533687047
5.683393479394e-06,-4.386531776999
6.141920090722e-06,-4.296986651865
6.75389289956e-06,-4.172030478156
7.977838517235e-06,-3.91470621176
9.566850663231e-06,-3.543145511962
1.201474189858e-05,-2.950241113832
1.5000000001e-05,-2.182515024936
1.512097358804e-05,-2.032521733034
1.526133060555e-05,-1.858495223491
1.550327777963e-05,-1.558560217035
1.586009502511e-05,-1.121762679102
1.642152309518e-05,-0.4380832354732
1.734344005685e-05,0.6541509809304
1.877070903878e-05,2.288584898462
2.0000000001e-05,3.655870121007
2.028545379739e-05,3.677433781234
2.060680389504e-05,3.698495108288
2.117767334084e-05,3.732839831447
2.197771072488e-05,3.774644241196
2.311944961648e-05,3.80741646564
2.491598129372e-05,3.840479150596
2.756147384744e-05,3.73115529656
3.212842941384e-05,3.380321346727
3.852872848611e-05,2.564008445236
4.852933883767e-05,0.8639633912858
5.852994918923e-05,-0.7532739381636
6.853055954079e-05,-1.753165246076
7.853116989236e-05,-1.931172687015
8.838682174783e-05,-1.418556408994
9.838743209939e-05,-0.5352717400439
0.0001078265190135,0.2866317030566
0.000117827129365,0.8687555966755
0.0001278277397166,1.024331443819
0.0001373187065135,0.8113346289785
0.000147319316865,0.3700805976605
0.0001566088676463,-0.06686367789588
0.0001661044120799,-0.3970395483865
0.0001761050224314,-0.5360548021627
0.0001854784965525,-0.470781835606
0.0001948046684275,-0.2782863574455
0.000204333782197,-0.03619282449938
0.0002140139579783,0.1677376594002
0.0002240145683299,0.2751644996706
0.0002334719657908,0.2686228543912
0.0002427676200877,0.182581599946
0.000251990032197,0.05913766782421
0.0002615405082713,-0.0596242511386
0.0002709567070017,-0.1350837494025
0.0002802706718455,-0.1518797974735
0.0002898043632517,-0.119112604167
0.0002997639083872,-0.05216418411578
0.0003091450119029,0.01465296687144
0.000318731098176,0.06433395813035
0.0003280923652659,0.08242789447847
0.0003377084541331,0.07135090551103
0.0003471917915354,0.0398043657449
0.000356948261262,0.002152770482794
0.0003663583564768,-0.02672391164242
0.0003754785346995,-0.04070547412491
0.0003848550605784,-0.04002038359598
0.0003943078804026,-0.02735714365011
0.0004039346504221,-0.008715000364548
0.0004135507392893,0.008628182721446
0.0004226480293284,0.01911057906619
0.0004319192695628,0.02202452777822
0.0004414193916331,0.01761637000156
0.0004506631660471,0.008911586035085
0.0004599572944651,-0.0007888614958043
0.0004690515327464,-0.008273790598156
0.0004785531806956,-0.01192994389451
0.0004879342842112,-0.011134473087
0.0004978677558909,-0.006709313685143
0.0005,-0.005462155396669
