Time,(V(OUT))@95
0.0,0.0
5e-08,-0.05166682745528
5.287555158138e-08,-0.05463798730642
5.575669109821e-08,-0.05761465814002
6.150779426098e-08,-0.06355577917772
6.927129924297e-08,-0.07157448179301
8.07735055685e-08,-0.08344962540261
1.037779182196e-07,-0.1071888460115
1.324835151434e-07,-0.1367898243931
1.784923404455e-07,-0.1841605957037
2.705099910498e-07,-0.2787423556107
3.734352916479e-07,-0.3842887795079
5.061867564917e-07,-0.5196920799099
7.205489009619e-07,-0.7372637242464
1.030111584067e-06,-1.048806854517
1.398897442222e-06,-1.416664641043
1.912355694175e-06,-1.918524050666
2.673483166099e-06,-2.644936354608
3.905058178306e-06,-3.780940984992
5.000000001e-06,-4.751672283931
5.188694001244e-06,-4.717944605203
5.377407074975e-06,-4.683875355434
5.683393479394e-06,-4.628105919244
6.141920090722e-06,-4.542811106225
6.75389289956e-06,-4.425294976585
7.977838517235e-06,-4.185259874594
9.566850663231e-06,-3.849829816703
1.201474189858e-05,-3.319985868841
1.5000000001e-05,-2.64711193639
1.512097358804e-05,-2.49587972017
1.526133060555e-05,-2.320415775179
1.550327777963e-05,-2.018007610418
1.586009502511e-05,-1.578066394261
1.642152309518e-05,-0.8880454519753
1.734344005685e-05,0.2099436688959
1.877070903878e-05,1.863782016098
2.0000000001e-05,3.242548760569
2.028545379739e-05,3.255120588071
2.060680389504e-05,3.268141360561
2.117767334084e-05,3.289048193733
2.197771072488e-05,3.310443785953
2.311944961648e-05,3.32396018162
2.491598129372e-05,3.327426633496
2.756147384744e-05,3.228884896458
3.212842941384e-05,2.956417284016
3.852872848611e-05,2.309137644523
4.852933883767e-05,1.018543036991
5.852994918923e-05,-0.2653968749717
6.853055954079e-05,-1.178627207998
7.853116989236e-05,-1.546333539974
8.838682174783e-05,-1.393158373402
9.838743209939e-05,-0.8811727918758
0.0001078265190135,-0.2732219779581
0.000117827129365,0.2981815168885
0.0001278277397166,0.6533323717781
0.0001373187065135,0.740487568194
0.000147319316865,0.6077769919567
0.0001566088676463,0.3546802152712
0.0001661044120799,0.062817209477
0.0001761050224314,-0.1919651719158
0.0001854784965525,-0.3285031333891
0.0001948046684275,-0.3532991248096
0.000204333782197,-0.2819410868357
0.0002140139579783,-0.1500674944932
0.0002240145683299,-0.002644511050366
0.0002334719657908,0.1074619163771
0.0002427676200877,0.1662923025746
0.000251990032197,0.171580131551
0.0002615405082713,0.1307010987261
0.0002709567070017,0.06484420474752
0.0002802706718455,-0.002801785989066
0.0002898043632517,-0.05530674374457
0.0002997639083872,-0.08250604309462
0.0003091450119029,-0.08046875468842
0.000318731098176,-0.05826256919482
0.0003280923652659,-0.02808186163916
0.0003377084541331,0.003853758547525
0.0003471917915354,0.02773549018218
0.000356948261262,0.03960150932511
0.0003663583564768,0.03794754820375
0.0003754785346995,0.02761578667322
0.0003848550605784,0.01244490089574
0.0003943078804026,-0.002724585089828
0.0004039346504221,-0.01407421218024
0.0004135507392893,-0.0191955715418
0.0004226480293284,-0.01836795045363
0.0004319192695628,-0.01312862731865
0.0004414193916331,-0.005468806460923
0.0004506631660471,0.001866048031294
0.0004599572944651,0.007174978063526
0.0004690515327464,0.00938224165274
0.0004785531806956,0.008858259053787
0.0004879342842112,0.006220897919797
0.0004978677558909,0.002393166347834
0.0005,0.001530025642607
