Time,(V(OUT))@191
0.0,0.0
5e-08,-0.04687912587314
5.287555158138e-08,-0.0495749408691
5.575669109821e-08,-0.05227578029942
6.150779426098e-08,-0.05766664124053
6.927129924297e-08,-0.06494193633836
8.07735055685e-08,-0.07571769495201
1.037779182196e-07,-0.09726252984231
1.324835151434e-07,-0.1241146944014
1.784923404455e-07,-0.1671173606805
2.705099910498e-07,-0.252974610422
3.734352916479e-07,-0.3486987566603
5.061867564917e-07,-0.4716669620103
7.205489009619e-07,-0.6693221610891
1.030111584067e-06,-0.9527529007313
1.398897442222e-06,-1.285928416464
1.912355694175e-06,-1.74250882801
2.673483166099e-06,-2.40553358405
3.905058178306e-06,-3.443935321922
5.000000001e-06,-4.322393422835
5.188694001244e-06,-4.292299052061
5.377407074975e-06,-4.261845173193
5.683393479394e-06,-4.212136873635
6.141920090722e-06,-4.135075579
6.75389289956e-06,-4.029400832513
7.977838517235e-06,-3.809570199082
9.566850663231e-06,-3.499851972096
1.201474189858e-05,-3.010072162516
1.5000000001e-05,-2.370247098292
1.512097358804e-05,-2.231603753578
1.526133060555e-05,-2.070745777557
1.550327777963e-05,-1.793506762818
1.586009502511e-05,-1.389761582962
1.642152309518e-05,-0.7561829774839
1.734344005685e-05,0.2535468344306
1.877070903878e-05,1.777586370493
2.0000000001e-05,3.049383977522
2.028545379739e-05,3.065845621383
2.060680389504e-05,3.083259355168
2.117767334084e-05,3.112042892984
2.197771072488e-05,3.144343393764
2.311944961648e-05,3.173640369171
2.491598129372e-05,3.201091290548
2.756147384744e-05,3.136222745772
3.212842941384e-05,2.917612140923
3.852872848611e-05,2.321554416409
4.852933883767e-05,1.069412246622
5.852994918923e-05,-0.2281009504188
6.853055954079e-05,-1.180857293334
7.853116989236e-05,-1.583515833435
8.838682174783e-05,-1.439448134491
9.838743209939e-05,-0.907288386073
0.0001078265190135,-0.2627470928511
0.000117827129365,0.3480024492632
0.0001278277397166,0.7259221828216
0.0001373187065135,0.810437943921
0.000147319316865,0.6510606820226
0.0001566088676463,0.360270228631
0.0001661044120799,0.02982213148668
0.0001761050224314,-0.2527405585872
0.0001854784965525,-0.3960751247768
0.0001948046684275,-0.4084774265868
0.000204333782197,-0.3100924112822
0.0002140139579783,-0.1452982210597
0.0002240145683299,0.03087960992706
0.0002334719657908,0.1557381153109
0.0002427676200877,0.2150343901562
0.000251990032197,0.2111593908262
0.0002615405082713,0.1506702275524
0.0002709567070017,0.06222070614544
0.0002802706718455,-0.02430409846227
0.0002898043632517,-0.08714678775396
0.0002997639083872,-0.1142890492037
0.0003091450119029,-0.1032405540537
0.000318731098176,-0.06719219058154
0.0003280923652659,-0.0218805897818
0.0003377084541331,0.02059575931691
0.0003471917915354,0.04822401794995
0.000356948261262,0.05745953170395
0.0003663583564768,0.04923233108017
0.0003754785346995,0.03060331851368
0.0003848550605784,0.007468945770246
0.0003943078804026,-0.01314680231517
0.0004039346504221,-0.02630466431218
0.0004135507392893,-0.02958997882876
0.0004226480293284,-0.02467883864466
0.0004319192695628,-0.01428765576322
0.0004414193916331,-0.001876209505527
0.0004506631660471,0.00846348558556
0.0004599572944651,0.01442147140723
0.0004690515327464,0.01537240226437
0.0004785531806956,0.01226789235217
0.0004879342842112,0.00666184265605
0.0004978677558909,0.0001197114697586
0.0005,-0.001291094285933
