Time,(V(OUT))@141
0.0,0.0
5e-08,-0.05363368963388
5.287555158138e-08,-0.05671795615279
5.575669109821e-08,-0.05980798514102
6.150779426098e-08,-0.06597564668776
6.927129924297e-08,-0.07429957853591
8.07735055685e-08,-0.0866285060795
1.037779182196e-07,-0.111278921139
1.324835151434e-07,-0.1420061987569
1.784923404455e-07,-0.1912128901815
2.705099910498e-07,-0.2894701495303
3.734352916479e-07,-0.3990612883431
5.061867564917e-07,-0.5398568191987
7.205489009619e-07,-0.7662313711598
1.030111584067e-06,-1.09093949424
1.398897442222e-06,-1.47326622882
1.912355694175e-06,-1.997398945554
2.673483166099e-06,-2.759153055495
3.905058178306e-06,-3.954743236199
5.000000001e-06,-4.970797982608
5.188694001244e-06,-4.938351271283
5.377407074975e-06,-4.905512827136
5.683393479394e-06,-4.851426026845
6.141920090722e-06,-4.769178806122
6.75389289956e-06,-4.653480195524
7.977838517235e-06,-4.412321513736
9.566850663231e-06,-4.082755023783
1.201474189858e-05,-3.529590135633
1.5000000001e-05,-2.841265497995
1.512097358804e-05,-2.683585820209
1.526133060555e-05,-2.500641345804
1.550327777963e-05,-2.185332293049
1.586009502511e-05,-1.725724656265
1.642152309518e-05,-1.004340667145
1.734344005685e-05,0.1476386858215
1.877070903878e-05,1.889240984591
2.0000000001e-05,3.345507203611
2.028545379739e-05,3.365370305339
2.060680389504e-05,3.386490037763
2.117767334084e-05,3.421621726085
2.197771072488e-05,3.461909381712
2.311944961648e-05,3.500701701166
2.491598129372e-05,3.540905071628
2.756147384744e-05,3.48219137412
3.212842941384e-05,3.260418626486
3.852872848611e-05,2.620778815264
4.852933883767e-05,1.247654983499
5.852994918923e-05,-0.1982855492174
6.853055954079e-05,-1.277600312722
7.853116989236e-05,-1.752192805055
8.838682174783e-05,-1.615788464986
9.838743209939e-05,-1.038506435944
0.0001078265190135,-0.3240714074257
0.000117827129365,0.3627304372419
0.0001278277397166,0.7966599178111
0.0001373187065135,0.9041617708808
0.000147319316865,0.7373986789843
0.0001566088676463,0.418084532144
0.0001661044120799,0.04910177678356
0.0001761050224314,-0.2712278124779
0.0001854784965525,-0.4380566786871
0.0001948046684275,-0.4585599821595
0.000204333782197,-0.3534942806907
0.0002140139579783,-0.171281963004
0.0002240145683299,0.02675338067771
0.0002334719657908,0.169344653686
0.0002427676200877,0.239241109904
0.000251990032197,0.2383270319317
0.0002615405082713,0.1729369649121
0.0002709567070017,0.07455605546472
0.0002802706718455,-0.02315731706205
0.0002898043632517,-0.0953752251611
0.0002997639083872,-0.1279558669455
0.0003091450119029,-0.1172342807373
0.000318731098176,-0.07775814956554
0.0003280923652659,-0.02701832184551
0.0003377084541331,0.0212498456874
0.0003471917915354,0.05325445334736
0.000356948261262,0.06469292914001
0.0003663583564768,0.05623501120577
0.0003754785346995,0.03568091439766
0.0003848550605784,0.00965452325534
0.0003943078804026,-0.01388658310038
0.0004039346504221,-0.02923607006041
0.0004135507392893,-0.03347760341615
0.0004226480293284,-0.02832878721636
0.0004319192695628,-0.01680307082725
0.0004414193916331,-0.002771483195562
0.0004506631660471,0.00909650533238
0.0004599572944651,0.01611854034814
0.0004690515327464,0.01746020110035
0.0004785531806956,0.01414996110762
0.0004879342842112,0.007892330083463
0.0004978677558909,0.0004606908652244
0.0005,-0.001148847323739
