Time,(V(OUT))@127
0.0,0.0
5e-08,-0.05026579009953
5.287555158138e-08,-0.05315637320678
5.575669109821e-08,-0.05605230638626
6.150779426098e-08,-0.06183224249631
6.927129924297e-08,-0.06963338418626
8.07735055685e-08,-0.08118604960231
1.037779182196e-07,-0.1042799835582
1.324835151434e-07,-0.1330762352136
1.784923404455e-07,-0.1791543952187
2.705099910498e-07,-0.2711490932392
3.734352916479e-07,-0.373797410863
5.061867564917e-07,-0.5054570368784
7.205489009619e-07,-0.71695454377
1.030111584067e-06,-1.019662594139
1.398897442222e-06,-1.377027186394
1.912355694175e-06,-1.863979608486
2.673483166099e-06,-2.567833205259
3.905058178306e-06,-3.666287311308
5.000000001e-06,-4.603322152386
5.188694001244e-06,-4.568863263289
5.377407074975e-06,-4.53401972942
5.683393479394e-06,-4.476827392827
6.141920090722e-06,-4.390013653828
6.75389289956e-06,-4.26926778148
7.977838517235e-06,-4.02048384659
9.566850663231e-06,-3.681177488874
1.201474189858e-05,-3.130208432347
1.5000000001e-05,-2.442763452524
1.512097358804e-05,-2.294060666782
1.526133060555e-05,-2.121531439415
1.550327777963e-05,-1.824182670436
1.586009502511e-05,-1.391760348576
1.642152309518e-05,-0.7138036304492
1.734344005685e-05,0.3643470488542
1.877070903878e-05,1.985414022271
2.0000000001e-05,3.335867764149
2.028545379739e-05,3.349481004119
2.060680389504e-05,3.362452404806
2.117767334084e-05,3.383281968221
2.197771072488e-05,3.407114279603
2.311944961648e-05,3.423107201846
2.491598129372e-05,3.43034877106
2.756147384744e-05,3.332024856511
3.212842941384e-05,3.054253729864
3.852872848611e-05,2.393409948438
4.852933883767e-05,1.065480689634
5.852994918923e-05,-0.2559417488988
6.853055954079e-05,-1.194229231346
7.853116989236e-05,-1.570720549256
8.838682174783e-05,-1.413420328163
9.838743209939e-05,-0.8912706951418
0.0001078265190135,-0.2742638989031
0.000117827129365,0.3021993086733
0.0001278277397166,0.6569930511661
0.0001373187065135,0.7403973429012
0.000147319316865,0.6032988564164
0.0001566088676463,0.3479369901624
0.0001661044120799,0.05673908355893
0.0001761050224314,-0.1944943826724
0.0001854784965525,-0.326399962531
0.0001948046684275,-0.3470833234808
0.000204333782197,-0.2734996347457
0.0002140139579783,-0.1420980375943
0.0002240145683299,0.002272701422885
0.0002334719657908,0.108184374953
0.0002427676200877,0.1629439476957
0.000251990032197,0.1653833629413
0.0002615405082713,0.1235877129907
0.0002709567070017,0.05888185364737
0.0002802706718455,-0.006204262925072
0.0002898043632517,-0.05551058780511
0.0002997639083872,-0.07977708957105
0.0003091450119029,-0.07610731123992
0.000318731098176,-0.05365242301711
0.0003280923652659,-0.02308324900435
0.0003377084541331,0.007067214168096
0.0003471917915354,0.02817575413532
0.000356948261262,0.037365390717
0.0003663583564768,0.03452022143892
0.0003754785346995,0.02397046733414
0.0003848550605784,0.00950342463632
0.0003943078804026,-0.004330477379522
0.0004039346504221,-0.01413276963007
0.0004135507392893,-0.0179696667711
0.0004226480293284,-0.01643673138952
0.0004319192695628,-0.0110711872135
0.0004414193916331,-0.003842625305924
0.0004506631660471,0.002713037906721
0.0004599572944651,0.007041616581282
0.0004690515327464,0.00859391210448
0.0004785531806956,0.007716061001075
0.0004879342842112,0.005089785376446
0.0004978677558909,0.001561327523261
0.0005,0.0007756335106754
