Time,(V(OUT))@271
0.0,0.0
5e-08,-0.05145590578187
5.287555158138e-08,-0.05441494673343
5.575669109821e-08,-0.05737951222618
6.150779426098e-08,-0.06329667589182
6.927129924297e-08,-0.07128277431578
8.07735055685e-08,-0.08311091299208
1.037779182196e-07,-0.1067590754321
1.324835151434e-07,-0.1362413772765
1.784923404455e-07,-0.1834459706922
2.705099910498e-07,-0.27770837166
3.734352916479e-07,-0.3828733906514
5.061867564917e-07,-0.5179415624035
7.205489009619e-07,-0.7350987102895
1.030111584067e-06,-1.046487512734
1.398897442222e-06,-1.413612339654
1.912355694175e-06,-1.916330076836
2.673483166099e-06,-2.646302484695
3.905058178306e-06,-3.791676788416
5.000000001e-06,-4.767359568775
5.188694001244e-06,-4.736025738397
5.377407074975e-06,-4.704273636061
5.683393479394e-06,-4.652272647883
6.141920090722e-06,-4.571769106663
6.75389289956e-06,-4.460332397479
7.977838517235e-06,-4.229479230502
9.566850663231e-06,-3.898214887008
1.201474189858e-05,-3.370550728438
1.5000000001e-05,-2.677763200981
1.512097358804e-05,-2.525475833744
1.526133060555e-05,-2.348787672349
1.550327777963e-05,-2.044260795
1.586009502511e-05,-1.600291793136
1.642152309518e-05,-0.9027015155339
1.734344005685e-05,0.2101953486035
1.877070903878e-05,1.897548371322
2.0000000001e-05,3.306621401166
2.028545379739e-05,3.328884505662
2.060680389504e-05,3.352798511895
2.117767334084e-05,3.393264334907
2.197771072488e-05,3.440945396159
2.311944961648e-05,3.492530329683
2.491598129372e-05,3.551283340814
2.756147384744e-05,3.52926997451
3.212842941384e-05,3.379956887711
3.852872848611e-05,2.820789259903
4.852933883767e-05,1.560847927446
5.852994918923e-05,0.1428972177457
6.853055954079e-05,-1.014981659806
7.853116989236e-05,-1.653396543666
8.838682174783e-05,-1.709977455467
9.838743209939e-05,-1.296220339383
0.0001078265190135,-0.6590651079309
0.000117827129365,0.04625002626585
0.0001278277397166,0.5903616528045
0.0001373187065135,0.8509196938272
0.000147319316865,0.844634358553
0.0001566088676463,0.6323356245455
0.0001661044120799,0.3058119306693
0.0001761050224314,-0.04713623384289
0.0001854784965525,-0.3002239826251
0.0001948046684275,-0.4316055947438
0.000204333782197,-0.4330854359851
0.0002140139579783,-0.3239579713969
0.0002240145683299,-0.1476962614944
0.0002334719657908,0.02316963996755
0.0002427676200877,0.1540284971433
0.000251990032197,0.2236607668027
0.0002615405082713,0.2256286029746
0.0002709567070017,0.1709512397197
0.0002802706718455,0.08584911659564
0.0002898043632517,-0.003382242872872
0.0002997639083872,-0.07599178194226
0.0003091450119029,-0.1110076467377
0.000318731098176,-0.1122070975179
0.0003280923652659,-0.08600346491358
0.0003377084541331,-0.04350352298885
0.0003471917915354,0.0005648068138766
0.000356948261262,0.03640997934015
0.0003663583564768,0.05504719617122
0.0003754785346995,0.05693413691758
0.0003848550605784,0.04500606067544
0.0003943078804026,0.02435896814637
0.0004039346504221,0.001381370134751
0.0004135507392893,-0.01735239089006
0.0004226480293284,-0.02781359454548
0.0004319192695628,-0.02989201174418
0.0004414193916331,-0.02415780775576
0.0004506631660471,-0.01373325331859
0.0004599572944651,-0.002186589983418
0.0004690515327464,0.007237845383194
0.0004785531806956,0.01333550503213
0.0004879342842112,0.01490853312146
0.0004978677558909,0.01248319025837
0.0005,0.01168851812563
