Time,(V(OUT))@170
0.0,0.0
5e-08,-0.05132858207503
5.287555158138e-08,-0.05428029362193
5.575669109821e-08,-0.05723747713052
6.150779426098e-08,-0.06313966941736
6.927129924297e-08,-0.07110592101019
8.07735055685e-08,-0.08290319131238
1.037779182196e-07,-0.1064862700191
1.324835151434e-07,-0.1358941847859
1.784923404455e-07,-0.1829513625824
2.705099910498e-07,-0.2769065467673
3.734352916479e-07,-0.3817428397542
5.061867564917e-07,-0.5162517728441
7.205489009619e-07,-0.732328034376
1.030111584067e-06,-1.041619599292
1.398897442222e-06,-1.406935364986
1.912355694175e-06,-1.904690203376
2.673483166099e-06,-2.623987174381
3.905058178306e-06,-3.745835934923
5.000000001e-06,-4.703035516421
5.188694001244e-06,-4.667621111434
5.377407074975e-06,-4.631722685808
5.683393479394e-06,-4.572651094575
6.141920090722e-06,-4.482732411069
6.75389289956e-06,-4.356626843508
7.977838517235e-06,-4.095299268313
9.566850663231e-06,-3.734992742463
1.201474189858e-05,-3.143957904584
1.5000000001e-05,-2.402343608174
1.512097358804e-05,-2.24854700926
1.526133060555e-05,-2.070107794083
1.550327777963e-05,-1.762569748634
1.586009502511e-05,-1.314943355215
1.642152309518e-05,-0.6139017900973
1.734344005685e-05,0.5042413583153
1.877070903878e-05,2.180717627867
2.0000000001e-05,3.581179242985
2.028545379739e-05,3.599223561237
2.060680389504e-05,3.618079314179
2.117767334084e-05,3.648415146109
2.197771072488e-05,3.681825573292
2.311944961648e-05,3.706005206444
2.491598129372e-05,3.725398775342
2.756147384744e-05,3.614726945654
3.212842941384e-05,3.283290461008
3.852872848611e-05,2.512086294823
4.852933883767e-05,0.9373338572633
5.852994918923e-05,-0.5806936194488
6.853055954079e-05,-1.567922083403
7.853116989236e-05,-1.828139639811
8.838682174783e-05,-1.450188124084
9.838743209939e-05,-0.6938804310498
0.0001078265190135,0.07277719660321
0.000117827129365,0.676436735488
0.0001278277397166,0.9323442694573
0.0001373187065135,0.8329620326387
0.000147319316865,0.4973595438117
0.0001566088676463,0.1088828068073
0.0001661044120799,-0.2309314871867
0.0001761050224314,-0.4362926958942
0.0001854784965525,-0.4579297221127
0.0001948046684275,-0.3465506047877
0.000204333782197,-0.1573287038294
0.0002140139579783,0.03992280866214
0.0002240145683299,0.1850657083024
0.0002334719657908,0.2379777556391
0.0002427676200877,0.2120618603523
0.000251990032197,0.1325620226504
0.0002615405082713,0.02851108897914
0.0002709567070017,-0.06132907968257
0.0002802706718455,-0.1149333596876
0.0002898043632517,-0.1242511851061
0.0002997639083872,-0.09222016327257
0.0003091450119029,-0.04115999838607
0.000318731098176,0.01161337510394
0.0003280923652659,0.04797031732162
0.0003377084541331,0.06329052224702
0.0003471917915354,0.05612348002429
0.000356948261262,0.03378948563838
0.0003663583564768,0.00720765262257
0.0003754785346995,-0.01481557183828
0.0003848550605784,-0.0284074459079
0.0003943078804026,-0.03101821639267
0.0004039346504221,-0.02395424425385
0.0004135507392893,-0.01131096175479
0.0004226480293284,0.001288157330001
0.0004319192695628,0.01114190047439
0.0004414193916331,0.01588385019618
0.0004506631660471,0.01509634832617
0.0004599572944651,0.01018456297614
0.0004690515327464,0.003478480914353
0.0004785531806956,-0.003100024422776
0.0004879342842112,-0.007192653145831
0.0004978677558909,-0.008374406588637
0.0005,-0.008315169472667
