Time,(V(OUT))@9
0.0,0.0
5e-08,-0.04639472537035
5.287555158138e-08,-0.04906268117872
5.575669109821e-08,-0.05173559629386
6.150779426098e-08,-0.0570706450715
6.927129924297e-08,-0.0642707222084
8.07735055685e-08,-0.07493459805496
1.037779182196e-07,-0.09625493021995
1.324835151434e-07,-0.1228286380681
1.784923404455e-07,-0.1653776773467
2.705099910498e-07,-0.2503249025722
3.734352916479e-07,-0.3450436009254
5.061867564917e-07,-0.4666663405138
7.205489009619e-07,-0.6621116943868
1.030111584067e-06,-0.9422102253511
1.398897442222e-06,-1.271646462218
1.912355694175e-06,-1.722345545927
2.673483166099e-06,-2.375757783367
3.905058178306e-06,-3.397658141683
5.000000001e-06,-4.261926194268
5.188694001244e-06,-4.230853052666
5.377407074975e-06,-4.199406266178
5.683393479394e-06,-4.148018727676
6.141920090722e-06,-4.068520079251
6.75389289956e-06,-3.959199329373
7.977838517235e-06,-3.732578449759
9.566850663231e-06,-3.412070414761
1.201474189858e-05,-2.904543709678
1.5000000001e-05,-2.242553558374
1.512097358804e-05,-2.104117818868
1.526133060555e-05,-1.943500712351
1.550327777963e-05,-1.666678360898
1.586009502511e-05,-1.263703680898
1.642152309518e-05,-0.631163687113
1.734344005685e-05,0.375488794479
1.877070903878e-05,1.895012110411
2.0000000001e-05,3.161015536827
2.028545379739e-05,3.178725042119
2.060680389504e-05,3.197539852724
2.117767334084e-05,3.228861210994
2.197771072488e-05,3.264480380454
2.311944961648e-05,3.298726702871
2.491598129372e-05,3.333040176678
2.756147384744e-05,3.278415690198
3.212842941384e-05,3.07739240701
3.852872848611e-05,2.493309738578
4.852933883767e-05,1.246052824781
5.852994918923e-05,-0.07897966681689
6.853055954079e-05,-1.09219942444
7.853116989236e-05,-1.576847511488
8.838682174783e-05,-1.514995125262
9.838743209939e-05,-1.044599124896
0.0001078265190135,-0.4222697104064
0.000117827129365,0.207540815975
0.0001278277397166,0.6413385651557
0.0001373187065135,0.7964864578358
0.000147319316865,0.7080415916563
0.0001566088676463,0.4625581030473
0.0001661044120799,0.1480296830298
0.0001761050224314,-0.151993547976
0.0001854784965525,-0.3357844900229
0.0001948046684275,-0.3988328061605
0.000204333782197,-0.3483283797101
0.0002140139579783,-0.2158130795097
0.0002240145683299,-0.0485372006834
0.0002334719657908,0.08996692122385
0.0002427676200877,0.1771545745252
0.000251990032197,0.2037295691418
0.0002615405082713,0.1727077348541
0.0002709567070017,0.1039010050014
0.0002802706718455,0.02348589375524
0.0002898043632517,-0.04651178641311
0.0002997639083872,-0.09111266955835
0.0003091450119029,-0.1002539783177
0.000318731098176,-0.08221220086093
0.0003280923652659,-0.04776403474768
0.0003377084541331,-0.007808944645434
0.0003471917915354,0.02521929151586
0.000356948261262,0.04529136532827
0.0003663583564768,0.04903544673417
0.0003754785346995,0.04022591929365
0.0003848550605784,0.02312982957581
0.0003943078804026,0.003556001345659
0.0004039346504221,-0.01318206504531
0.0004135507392893,-0.02298480319514
0.0004226480293284,-0.02495494848493
0.0004319192695628,-0.0204221226435
0.0004414193916331,-0.01142461140976
0.0004506631660471,-0.001529736337967
0.0004599572944651,0.006621297823757
0.0004690515327464,0.01129393408873
0.0004785531806956,0.01237404716679
0.0004879342842112,0.01012651357072
0.0004978677558909,0.005571298999752
0.0005,0.004474156011176
