Time,(V(OUT))@278
0.0,0.0
5e-08,-0.04847548786196
5.287555158138e-08,-0.05126312118325
5.575669109821e-08,-0.05405593060303
6.150779426098e-08,-0.05963014491886
6.927129924297e-08,-0.06715347320877
8.07735055685e-08,-0.07829535178942
1.037779182196e-07,-0.1005695424695
1.324835151434e-07,-0.1283407706214
1.784923404455e-07,-0.1727908959221
2.705099910498e-07,-0.261540469681
3.734352916479e-07,-0.3605584724385
5.061867564917e-07,-0.4876244505425
7.205489009619e-07,-0.6918082835795
1.030111584067e-06,-0.9842563455265
1.398897442222e-06,-1.329191064188
1.912355694175e-06,-1.800079469671
2.673483166099e-06,-2.481718164395
3.905058178306e-06,-3.547236112931
5.000000001e-06,-4.453966534207
5.188694001244e-06,-4.421557001938
5.377407074975e-06,-4.388744268169
5.683393479394e-06,-4.334963894103
6.141920090722e-06,-4.252153619719
6.75389289956e-06,-4.137432678453
7.977838517235e-06,-3.901621244759
9.566850663231e-06,-3.56484771936
1.201474189858e-05,-3.029220063901
1.5000000001e-05,-2.335550310834
1.512097358804e-05,-2.190643861693
1.526133060555e-05,-2.022519252688
1.550327777963e-05,-1.732757290978
1.586009502511e-05,-1.310893878913
1.642152309518e-05,-0.6485795837016
1.734344005685e-05,0.4054843955053
1.877070903878e-05,1.99748592339
2.0000000001e-05,3.32378198938
2.028545379739e-05,3.343178168853
2.060680389504e-05,3.363837195017
2.117767334084e-05,3.398360642986
2.197771072488e-05,3.437949615156
2.311944961648e-05,3.477158193774
2.491598129372e-05,3.517834014859
2.756147384744e-05,3.46722776046
3.212842941384e-05,3.267410129741
3.852872848611e-05,2.661914989158
4.852933883767e-05,1.355754644282
5.852994918923e-05,-0.04737808867593
6.853055954079e-05,-1.133867426946
7.853116989236e-05,-1.668138091006
8.838682174783e-05,-1.622815582348
9.838743209939e-05,-1.137585560153
0.0001078265190135,-0.4803148785753
0.000117827129365,0.1951417466128
0.0001278277397166,0.6699433150879
0.0001373187065135,0.8501245329941
0.000147319316865,0.7692613143887
0.0001566088676463,0.5145435273205
0.0001661044120799,0.1795166202925
0.0001761050224314,-0.1466278923414
0.0001854784965525,-0.3521103910183
0.0001948046684275,-0.4292426016261
0.000204333782197,-0.3831237586788
0.0002140139579783,-0.2453248260854
0.0002240145683299,-0.06554591552232
0.0002334719657908,0.08708825764752
0.0002427676200877,0.186617677773
0.000251990032197,0.221234212374
0.0002615405082713,0.19266589722
0.0002709567070017,0.1208395204042
0.0002802706718455,0.0337362613339
0.0002898043632517,-0.04430121792846
0.0002997639083872,-0.09629351065042
0.0003091450119029,-0.1097805961625
0.000318731098176,-0.09296972946509
0.0003280923652659,-0.05684450972984
0.0003377084541331,-0.01320619236452
0.0003471917915354,0.02414635116936
0.000356948261262,0.0481161653884
0.0003663583564768,0.05422553365647
0.0003754785346995,0.04608453577178
0.0003848550605784,0.02862348426655
0.0003943078804026,0.007745204120399
0.0004039346504221,-0.01181662033497
0.0004135507392893,-0.02431890792211
0.0004226480293284,-0.02791164666905
0.0004319192695628,-0.02415005953665
0.0004414193916331,-0.01486035567482
0.0004506631660471,-0.003834892312423
0.0004599572944651,0.005866001959913
0.0004690515327464,0.01190911406258
0.0004785531806956,0.01398657284643
0.0004879342842112,0.01213027637121
0.0004978677558909,0.007395384786803
0.0005,0.0062330825127
