Time,(V(OUT))@248
0.0,0.0
5e-08,-0.04905997507265
5.287555158138e-08,-0.05188123141689
5.575669109821e-08,-0.05470778973808
6.150779426098e-08,-0.06034974913458
6.927129924297e-08,-0.0679639197559
8.07735055685e-08,-0.07924273104392
1.037779182196e-07,-0.1017926134795
1.324835151434e-07,-0.1299044528439
1.784923404455e-07,-0.1749363112465
2.705099910498e-07,-0.2648652231347
3.734352916479e-07,-0.3651471187819
5.061867564917e-07,-0.4941084239496
7.205489009619e-07,-0.7015698328726
1.030111584067e-06,-0.9994280443208
1.398897442222e-06,-1.349991590864
1.912355694175e-06,-1.832336803387
2.673483166099e-06,-2.536175990994
3.905058178306e-06,-3.642705448602
5.000000001e-06,-4.588648950677
5.188694001244e-06,-4.562634458359
5.377407074975e-06,-4.536334326219
5.683393479394e-06,-4.493512362684
6.141920090722e-06,-4.427019310916
6.75389289956e-06,-4.336406683293
7.977838517235e-06,-4.14704838337
9.566850663231e-06,-3.882123349896
1.201474189858e-05,-3.46370851197
1.5000000001e-05,-2.912415814829
1.512097358804e-05,-2.771959283791
1.526133060555e-05,-2.60899759711
1.550327777963e-05,-2.328163772472
1.586009502511e-05,-1.922506418864
1.642152309518e-05,-1.284231705329
1.734344005685e-05,-0.2584401316645
1.877070903878e-05,1.313122439872
2.0000000001e-05,2.617718355571
2.028545379739e-05,2.63272994356
2.060680389504e-05,2.64814133734
2.117767334084e-05,2.674054994371
2.197771072488e-05,2.704831440384
2.311944961648e-05,2.741880337728
2.491598129372e-05,2.773248616718
2.756147384744e-05,2.761913727167
3.212842941384e-05,2.673374022118
3.852872848611e-05,2.243349963997
4.852933883767e-05,1.342997857762
5.852994918923e-05,0.3026758664859
6.853055954079e-05,-0.5935756471684
7.853116989236e-05,-1.156554231962
8.838682174783e-05,-1.318274978898
9.838743209939e-05,-1.128068460714
0.0001078265190135,-0.7295329294394
0.000117827129365,-0.2217626084832
0.0001278277397166,0.2338120082898
0.0001373187065135,0.5255467363572
0.000147319316865,0.6437244500261
0.0001566088676463,0.5899823144245
0.0001661044120799,0.4160719075371
0.0001761050224314,0.1709021224483
0.0001854784965525,-0.05192422351237
0.0001948046684275,-0.2202505965527
0.000204333782197,-0.3095124581151
0.0002140139579783,-0.3106638512476
0.0002240145683299,-0.2358914132619
0.0002334719657908,-0.1258473825208
0.0002427676200877,-0.01033642971841
0.000251990032197,0.08401671668846
0.0002615405082713,0.1424049524266
0.0002709567070017,0.1567010159147
0.0002802706718455,0.1344523217227
0.0002898043632517,0.08711357803917
0.0002997639083872,0.02750989187786
0.0003091450119029,-0.02332883454141
0.000318731098176,-0.05953018494725
0.0003280923652659,-0.07480306141299
0.0003377084541331,-0.0706344910878
0.0003471917915354,-0.05162658794414
0.000356948261262,-0.0241477388379
0.0003663583564768,0.002472691921711
0.0003754785346995,0.02291310934734
0.0003848550605784,0.03498051115771
0.0003943078804026,0.03706548451665
0.0004039346504221,0.03029468010101
0.0004135507392893,0.01791795587958
0.0004226480293284,0.004527361811016
0.0004319192695628,-0.007384685253156
0.0004414193916331,-0.01539822518443
0.0004506631660471,-0.01828055230297
0.0004599572944651,-0.01675699184604
0.0004690515327464,-0.01213442509845
0.0004785531806956,-0.005684036837088
0.0004879342842112,0.0006446969749458
0.0004978677558909,0.005998186354325
0.0005,0.006967029029999
