Time,(V(OUT))@34
0.0,0.0
5e-08,-0.05102098278874
5.287555158138e-08,-0.05395498759907
5.575669109821e-08,-0.05689446068353
6.150779426098e-08,-0.06276158940167
6.927129924297e-08,-0.07067981364885
8.07735055685e-08,-0.08240761483573
1.037779182196e-07,-0.1058556907363
1.324835151434e-07,-0.1350824134426
1.784923404455e-07,-0.181883477043
2.705099910498e-07,-0.2753279166042
3.734352916479e-07,-0.3795328317822
5.061867564917e-07,-0.5133739656062
7.205489009619e-07,-0.7285057817885
1.030111584067e-06,-1.036944672319
1.398897442222e-06,-1.399825997053
1.912355694175e-06,-1.89671408158
2.673483166099e-06,-2.617716292951
3.905058178306e-06,-3.746419647894
5.000000001e-06,-4.70168452554
5.188694001244e-06,-4.668424432414
5.377407074975e-06,-4.634711339766
5.683393479394e-06,-4.579575294083
6.141920090722e-06,-4.493876132013
6.75389289956e-06,-4.37560553907
7.977838517235e-06,-4.12906521514
9.566850663231e-06,-3.776115417135
1.201474189858e-05,-3.214743117228
1.5000000001e-05,-2.473033186931
1.512097358804e-05,-2.319884250981
1.526133060555e-05,-2.14219647291
1.550327777963e-05,-1.835948820949
1.586009502511e-05,-1.38969579671
1.642152309518e-05,-0.6888834057404
1.734344005685e-05,0.4281985296666
1.877070903878e-05,2.117992978746
2.0000000001e-05,3.527557120385
2.028545379739e-05,3.551499788154
2.060680389504e-05,3.577179779859
2.117767334084e-05,3.620472300073
2.197771072488e-05,3.671476239002
2.311944961648e-05,3.725567425626
2.491598129372e-05,3.787235770363
2.756147384744e-05,3.756676857992
3.212842941384e-05,3.578975634265
3.852872848611e-05,2.958703036799
4.852933883767e-05,1.568222682917
5.852994918923e-05,0.03050936287717
6.853055954079e-05,-1.191122957506
7.853116989236e-05,-1.820025334066
8.838682174783e-05,-1.807094154176
9.838743209939e-05,-1.294303992544
0.0001078265190135,-0.5718095183639
0.000117827129365,0.1868990851857
0.0001278277397166,0.732887275068
0.0001373187065135,0.9517193423676
0.000147319316865,0.8753031523072
0.0001566088676463,0.5956617924673
0.0001661044120799,0.2181173735241
0.0001761050224314,-0.1559733794475
0.0001854784965525,-0.3964041924434
0.0001948046684275,-0.491245339617
0.000204333782197,-0.4437414571465
0.0002140139579783,-0.2881441141049
0.0002240145683299,-0.08088399818533
0.0002334719657908,0.09754180709843
0.0002427676200877,0.2157242741631
0.000251990032197,0.258625267125
0.0002615405082713,0.2271696816608
0.0002709567070017,0.1437570270086
0.0002802706718455,0.04129871859707
0.0002898043632517,-0.05144329073672
0.0002997639083872,-0.1139629115156
0.0003091450119029,-0.130830830009
0.000318731098176,-0.1113688649655
0.0003280923652659,-0.06839995527664
0.0003377084541331,-0.01600272525251
0.0003471917915354,0.02915862452094
0.000356948261262,0.05834338914886
0.0003663583564768,0.06592103003216
0.0003754785346995,0.05611056933356
0.0003848550605784,0.03422694349269
0.0003943078804026,0.007847445391805
0.0004039346504221,-0.01570374227927
0.0004135507392893,-0.03041823014575
0.0004226480293284,-0.03446989847875
0.0004319192695628,-0.02933857288139
0.0004414193916331,-0.01750944803781
0.0004506631660471,-0.003803660293776
0.0004599572944651,0.008000638350062
0.0004690515327464,0.01514134708817
0.0004785531806956,0.01761776937985
0.0004879342842112,0.0152367261629
0.0004978677558909,0.009211678212869
0.0005,0.007714089078148
